date,country_code,indicator_code,value
2016-07-01,MR,101,-3.8
2016-04-01,MR,101,2.4
2016-01-01,MR,101,-5.3
2015-10-01,MR,101,-1.68
2015-07-01,MR,101,-2.0
2015-04-01,MR,101,-2.98
2015-01-01,MR,101,0.92
2014-10-01,MR,101,-0.8
2014-07-01,MR,101,-2.28
2014-04-01,MR,101,-4.47
2014-01-01,MR,101,2.89
2013-10-01,MR,101,-0.23
2013-07-01,MR,101,3.69
2013-04-01,MR,101,1.35
2013-01-01,MR,101,2.24
2012-10-01,MR,101,1.75
2012-07-01,MR,101,-2.54
2012-04-01,MR,101,2.62
2012-01-01,MR,101,1.46
2011-10-01,MR,101,-2.25
2011-07-01,MR,101,0.53
2011-04-01,MR,101,0.45
2011-01-01,MR,101,1.55
2010-10-01,MR,101,-2.03
2010-07-01,MR,101,0.23
2010-04-01,MR,101,0.27
2010-01-01,MR,101,0.69
2009-10-01,MR,101,-3.74
2009-07-01,MR,101,0.73
2009-04-01,MR,101,-1.0
2009-01-01,MR,101,1.09
2020-01-01,MR,102,181.22
2019-01-01,MR,102,164.21
2018-01-01,MR,102,155.02
2017-01-01,MR,102,133.29
2016-01-01,MR,102,127.52
2015-01-01,MR,102,117.62
2014-01-01,MR,102,96.74
2013-01-01,MR,102,86.92
2012-01-01,MR,102,78.47
2011-01-01,MR,102,73.86
2010-01-01,MR,102,68.25
2009-01-01,MR,102,59.94
2008-01-01,MR,102,50.75
2007-01-01,MR,102,41.04
2006-01-01,MR,102,43.44
2005-01-01,MR,102,57.84
2004-01-01,MR,102,53.46
2003-01-01,MR,102,47.11
2002-01-01,MR,102,47.37
2001-01-01,MR,102,49.42
2000-01-01,MR,102,46.65
2020-01-01,MR,103,79.27
2019-01-01,MR,103,78.5
2018-01-01,MR,103,82.95
2017-01-01,MR,103,75.89
2016-01-01,MR,103,77.42
2015-01-01,MR,103,75.18
2014-01-01,MR,103,59.48
2013-01-01,MR,103,51.26
2012-01-01,MR,103,50.57
2011-01-01,MR,103,50.85
2010-01-01,MR,103,57.03
2009-01-01,MR,103,62.38
2008-01-01,MR,103,52.85
2007-01-01,MR,103,47.28
2006-01-01,MR,103,53.18
2005-01-01,MR,103,99.71
2004-01-01,MR,103,110.03
2003-01-01,MR,103,114.58
2002-01-01,MR,103,131.62
2001-01-01,MR,103,149.21
2000-01-01,MR,103,150.94
2019-04-01,MR,105,12.9
2019-01-01,MR,105,13.2
2018-10-01,MR,105,15.7
2018-07-01,MR,105,12.9
2018-04-01,MR,105,14.6
2018-01-01,MR,105,13.5
2017-10-01,MR,105,14.4
2017-07-01,MR,105,11.0
2017-04-01,MR,105,13.1
2017-01-01,MR,105,10.8
2016-10-01,MR,105,12.5
2016-07-01,MR,105,11.0
2016-04-01,MR,105,12.3
2016-01-01,MR,105,10.4
2015-10-01,MR,105,12.61
2015-07-01,MR,105,10.48
2015-04-01,MR,105,12.99
2015-01-01,MR,105,9.52
2014-10-01,MR,105,10.28
2014-07-01,MR,105,10.39
2014-04-01,MR,105,12.74
2014-01-01,MR,105,9.39
2013-10-01,MR,105,11.56
2013-07-01,MR,105,15.54
2013-04-01,MR,105,12.9
2013-01-01,MR,105,10.7
2012-10-01,MR,105,15.63
2012-07-01,MR,105,9.23
2012-04-01,MR,105,13.08
2012-01-01,MR,105,8.35
2011-10-01,MR,105,6.94
2011-07-01,MR,105,9.3
2011-04-01,MR,105,9.56
2011-01-01,MR,105,6.53
2010-10-01,MR,105,7.68
2010-07-01,MR,105,7.41
2010-04-01,MR,105,6.74
2010-01-01,MR,105,4.19
2009-10-01,MR,105,4.48
2009-07-01,MR,105,6.1
2009-04-01,MR,105,5.52
2009-01-01,MR,105,3.85
2018-01-01,MR,106,40.74
2017-01-01,MR,106,39.6
2016-01-01,MR,106,35.77
2015-01-01,MR,106,35.92
2014-01-01,MR,106,32.43
2013-01-01,MR,106,32.72
2012-01-01,MR,106,30.74
2011-01-01,MR,106,30.74
2010-01-01,MR,106,23.8
2009-01-01,MR,106,15.49
2008-01-01,MR,106,16.1
2007-01-01,MR,106,15.85
2006-01-01,MR,106,15.06
2005-01-01,MR,106,11.98
2004-01-01,MR,106,10.51
2003-01-01,MR,106,10.11
2002-01-01,MR,106,7.0
2001-01-01,MR,106,7.55
2000-01-01,MR,106,7.1
2020-01-01,MR,107,25.77
2019-01-01,MR,107,26.09
2018-01-01,MR,107,26.96
2017-01-01,MR,107,26.39
2016-01-01,MR,107,25.62
2015-01-01,MR,107,27.34
2014-01-01,MR,107,25.52
2013-01-01,MR,107,22.96
2012-01-01,MR,107,23.57
2011-01-01,MR,107,21.56
2010-01-01,MR,107,23.66
2009-01-01,MR,107,25.67
2008-01-01,MR,107,26.32
2007-01-01,MR,107,29.94
2006-01-01,MR,107,25.44
2005-01-01,MR,107,24.69
2004-01-01,MR,107,25.73
2003-01-01,MR,107,33.61
2002-01-01,MR,107,24.09
2001-01-01,MR,107,21.32
2000-01-01,MR,107,27.54
1999-01-01,MR,107,20.71
1998-01-01,MR,107,12.01
1997-01-01,MR,107,10.89
1996-01-01,MR,107,11.18
1995-01-01,MR,107,10.69
1994-01-01,MR,107,11.34
1993-01-01,MR,107,11.88
1992-01-01,MR,107,12.6
1991-01-01,MR,107,14.56
1990-01-01,MR,107,14.66
1989-01-01,MR,107,19.03
1988-01-01,MR,107,18.18
1987-01-01,MR,107,18.31
1986-01-01,MR,107,17.69
1985-01-01,MR,107,21.77
1984-01-01,MR,107,22.96
1983-01-01,MR,107,23.27
1982-01-01,MR,107,21.87
1981-01-01,MR,107,23.88
1980-01-01,MR,107,25.55
2018-01-01,MR,108,89130.0
2017-01-01,MR,108,81401.0
2016-01-01,MR,108,77994.0
2015-01-01,MR,108,85930.0
2014-01-01,MR,108,84896.0
2013-01-01,MR,108,95000.0
2012-01-01,MR,108,91280.0
2011-01-01,MR,108,63075.0
2010-01-01,MR,108,46905.0
2009-01-01,MR,108,33491.0
2008-01-01,MR,108,40021.0
2007-01-01,MR,108,27561.0
2006-01-01,MR,108,25173.0
2005-01-01,MR,108,35654.0
2004-01-01,MR,108,22952.0
2003-01-01,MR,108,10781.0
2002-01-01,MR,108,5250.0
2001-01-01,MR,108,7795.0
2000-01-01,MR,108,6377.0
1999-01-01,MR,108,5234.0
1998-01-01,MR,108,3621.0
1997-01-01,MR,108,3223.0
1996-01-01,MR,108,3489.0
1995-01-01,MR,108,3743.0
1994-01-01,MR,108,7984.0
1993-01-01,MR,108,2163.0
1992-01-01,MR,108,2634.0
1991-01-01,MR,108,2039.0
1990-01-01,MR,108,1641.0
1989-01-01,MR,108,1515.0
1988-01-01,MR,108,2017.0
1987-01-01,MR,108,1904.0
1986-01-01,MR,108,1778.0
1985-01-01,MR,108,1484.0
1984-01-01,MR,108,1074.0
1983-01-01,MR,108,1725.0
1982-01-01,MR,108,1077.0
1981-01-01,MR,108,937.0
1980-01-01,MR,108,696.0
1979-01-01,MR,108,531.0
1978-01-01,MR,108,454.0
1977-01-01,MR,108,586.0
1976-01-01,MR,108,658.0
1975-01-01,MR,108,221.0
1974-01-01,MR,108,122.0
1973-01-01,MR,108,206.0
1972-01-01,MR,108,295.0
1971-01-01,MR,108,209.0
1970-01-01,MR,108,186.0
1969-01-01,MR,108,169.0
1968-01-01,MR,108,208.0
1967-01-01,MR,108,147.0
1966-01-01,MR,108,89.0
1965-01-01,MR,108,86.0
1964-01-01,MR,108,88.0
1963-01-01,MR,108,148.0
1962-01-01,MR,108,237.0
1961-01-01,MR,108,188.0
1960-01-01,MR,108,103.0
2018-01-01,MR,109,185510.0
2017-01-01,MR,109,172171.0
2016-01-01,MR,109,160612.0
2015-01-01,MR,109,150608.0
2014-01-01,MR,109,155023.0
2013-01-01,MR,109,163769.0
2012-01-01,MR,109,149508.0
2011-01-01,MR,109,140869.0
2010-01-01,MR,109,117776.0
2009-01-01,MR,109,97447.0
2008-01-01,MR,109,95473.0
2007-01-01,MR,109,85229.0
2006-01-01,MR,109,79678.0
2005-01-01,MR,109,59719.0
2004-01-01,MR,109,50325.0
2003-01-01,MR,109,42631.0
2002-01-01,MR,109,37508.0
2001-01-01,MR,109,32294.0
2000-01-01,MR,109,31238.0
1999-01-01,MR,109,30072.0
1998-01-01,MR,109,26407.0
1997-01-01,MR,109,21545.0
1996-01-01,MR,109,20127.0
1995-01-01,MR,109,17402.0
1994-01-01,MR,109,15338.0
1993-01-01,MR,109,14270.0
1992-01-01,MR,109,12165.0
1991-01-01,MR,109,11329.0
1990-01-01,MR,109,7743.0
1989-01-01,MR,109,7651.0
1988-01-01,MR,109,6664.0
1987-01-01,MR,109,6147.0
1986-01-01,MR,109,5449.0
1985-01-01,MR,109,4863.0
1984-01-01,MR,109,4389.0
1983-01-01,MR,109,3980.0
1982-01-01,MR,109,3648.0
1981-01-01,MR,109,3368.0
1980-01-01,MR,109,3132.0
1979-01-01,MR,109,2812.0
1978-01-01,MR,109,2388.0
1977-01-01,MR,109,2267.0
1976-01-01,MR,109,2097.0
1975-01-01,MR,109,1922.0
1974-01-01,MR,109,1856.0
1973-01-01,MR,109,1443.0
1972-01-01,MR,109,1255.0
1971-01-01,MR,109,1182.0
1970-01-01,MR,109,1100.0
1969-01-01,MR,109,958.0
1968-01-01,MR,109,991.0
2018-01-01,MR,111,152688.0
2017-01-01,MR,111,140191.0
2016-01-01,MR,111,134363.0
2015-01-01,MR,111,127091.0
2014-01-01,MR,111,120857.0
2013-01-01,MR,111,96413.0
2012-01-01,MR,111,88533.0
2011-01-01,MR,111,75896.0
2010-01-01,MR,111,77273.0
2009-01-01,MR,111,68585.0
2008-01-01,MR,111,65947.0
2007-01-01,MR,111,53942.0
2006-01-01,MR,111,33735.0
2005-01-01,MR,111,34345.0
2004-01-01,MR,111,32614.0
2003-01-01,MR,111,28948.0
2002-01-01,MR,111,26420.0
2001-01-01,MR,111,24405.0
2000-01-01,MR,111,23028.0
1999-01-01,MR,111,21458.0
1998-01-01,MR,111,19712.0
1997-01-01,MR,111,18850.0
1996-01-01,MR,111,16469.0
1990-01-01,MR,111,7097.0
2018-01-01,MR,114,170.4
2017-01-01,MR,114,163.1
2016-01-01,MR,114,158.0
2015-01-01,MR,114,162.6
2014-01-01,MR,114,182.6
2013-01-01,MR,114,185.5
2012-01-01,MR,114,191.6
2011-01-01,MR,114,194.0
2010-01-01,MR,114,161.2
2009-01-01,MR,114,146.7
2008-01-01,MR,114,164.1
2007-01-01,MR,114,138.7
2006-01-01,MR,114,123.8
2005-01-01,MR,114,114.7
2004-01-01,MR,114,109.5
2003-01-01,MR,114,103.2
2002-01-01,MR,114,95.8
2001-01-01,MR,114,98.2
2000-01-01,MR,114,100.0
1999-01-01,MR,114,106.0
1998-01-01,MR,114,120.0
1997-01-01,MR,114,136.0
1996-01-01,MR,114,144.0
1995-01-01,MR,114,136.0
1994-01-01,MR,114,135.0
1993-01-01,MR,114,148.0
1992-01-01,MR,114,153.0
1991-01-01,MR,114,147.0
1990-01-01,MR,114,149.0
1989-01-01,MR,114,140.0
1988-01-01,MR,114,141.0
1987-01-01,MR,114,128.0
1986-01-01,MR,114,119.0
1985-01-01,MR,114,117.0
1984-01-01,MR,114,114.0
1983-01-01,MR,114,122.0
1982-01-01,MR,114,125.0
1981-01-01,MR,114,131.0
1980-01-01,MR,114,137.0
2018-01-01,MR,115,2578.0
2017-01-01,MR,115,2094.0
2016-01-01,MR,115,1900.0
2015-01-01,MR,115,1948.0
2014-01-01,MR,115,2646.0
2013-01-01,MR,115,3044.0
2012-01-01,MR,115,3129.0
2011-01-01,MR,115,2467.0
2010-01-01,MR,115,1935.0
2009-01-01,MR,115,1498.0
2008-01-01,MR,115,1941.0
2007-01-01,MR,115,1432.0
2006-01-01,MR,115,1167.0
2005-01-01,MR,115,1428.0
2004-01-01,MR,115,923.0
2003-01-01,MR,115,542.0
2002-01-01,MR,115,431.0
2001-01-01,MR,115,465.0
2000-01-01,MR,115,454.0
1999-01-01,MR,115,385.0
1998-01-01,MR,115,399.0
1997-01-01,MR,115,433.0
1996-01-01,MR,115,450.0
1995-01-01,MR,115,431.0
1994-01-01,MR,115,362.0
1993-01-01,MR,115,445.0
1992-01-01,MR,115,407.0
1991-01-01,MR,115,425.0
1990-01-01,MR,115,388.0
1989-01-01,MR,115,222.0
1988-01-01,MR,115,240.0
1987-01-01,MR,115,235.0
1986-01-01,MR,115,221.0
1985-01-01,MR,115,234.0
1984-01-01,MR,115,208.0
1983-01-01,MR,115,227.0
1982-01-01,MR,115,276.0
1981-01-01,MR,115,265.0
1980-01-01,MR,115,286.0
1979-01-01,MR,115,259.0
1978-01-01,MR,115,181.0
1977-01-01,MR,115,207.0
1976-01-01,MR,115,179.0
1975-01-01,MR,115,161.0
1974-01-01,MR,115,120.0
1973-01-01,MR,115,128.0
1972-01-01,MR,115,69.0
1971-01-01,MR,115,57.0
1970-01-01,MR,115,56.0
1969-01-01,MR,115,42.0
1968-01-01,MR,115,35.0
1967-01-01,MR,115,37.0
1966-01-01,MR,115,23.0
1965-01-01,MR,115,24.0
1964-01-01,MR,115,16.0
1963-01-01,MR,115,30.0
1962-01-01,MR,115,36.0
1961-01-01,MR,115,31.0
1960-01-01,MR,115,24.0
2019-04-01,MR,116,98.6
2019-01-01,MR,116,106.6
2018-10-01,MR,116,106.1
2018-07-01,MR,116,95.9
2018-04-01,MR,116,89.3
2018-01-01,MR,116,95.2
2017-10-01,MR,116,97.2
2017-07-01,MR,116,102.7
2017-04-01,MR,116,94.9
2017-01-01,MR,116,109.3
2016-10-01,MR,116,102.0
2016-07-01,MR,116,93.8
2016-04-01,MR,116,94.9
2016-01-01,MR,116,104.1
2015-10-01,MR,116,103.8
2015-07-01,MR,116,99.0
2015-04-01,MR,116,98.1
2015-01-01,MR,116,98.9
2014-10-01,MR,116,105.0
2014-07-01,MR,116,103.7
2014-04-01,MR,116,106.3
2014-01-01,MR,116,106.8
2013-10-01,MR,116,107.8
2013-07-01,MR,116,102.1
2013-04-01,MR,116,105.9
2013-01-01,MR,116,106.1
2012-10-01,MR,116,106.3
2012-07-01,MR,116,95.1
2012-04-01,MR,116,93.9
2012-01-01,MR,116,88.8
2011-10-01,MR,116,96.9
2011-07-01,MR,116,95.7
2011-04-01,MR,116,84.3
2011-01-01,MR,116,92.9
2019-04-01,MR,117,-7.50469043152
2019-01-01,MR,117,0.471253534402
2018-10-01,MR,117,10.6360792492
2018-07-01,MR,117,7.3908174692
2018-04-01,MR,117,-6.1974789916
2018-01-01,MR,117,-2.05761316872
2017-10-01,MR,117,-5.35540408958
2017-07-01,MR,117,8.21917808219
2017-04-01,MR,117,-13.1747483989
2017-01-01,MR,117,7.1568627451
2016-10-01,MR,117,8.74200426439
2016-07-01,MR,117,-1.15911485775
2016-04-01,MR,117,-8.8376560999
2016-01-01,MR,117,0.28901734104
2015-10-01,MR,117,4.84848484848
2015-07-01,MR,117,0.917431192661
2015-04-01,MR,117,-0.808897876643
2015-01-01,MR,117,-5.80952380952
2014-10-01,MR,117,1.25361620058
2014-07-01,MR,117,-2.44590780809
2014-04-01,MR,117,-0.468164794007
2014-01-01,MR,117,-0.927643784787
2013-10-01,MR,117,5.58276199804
2013-07-01,MR,117,-3.58829084042
2013-04-01,MR,117,-0.188501413761
2013-01-01,MR,117,-0.188146754468
2012-10-01,MR,117,11.7770767613
2012-07-01,MR,117,1.27795527157
2012-04-01,MR,117,5.74324324324
2012-01-01,MR,117,-8.35913312693
2011-10-01,MR,117,1.2539184953
2011-07-01,MR,117,13.5231316726
2011-04-01,MR,117,-9.25726587729
2018-01-01,MR,119,3.06742717203
2017-01-01,MR,119,2.25421257472
2016-01-01,MR,119,1.47177265796
2015-01-01,MR,119,3.25470024832
2014-01-01,MR,119,3.53440114063
2013-01-01,MR,119,4.12907299254
2012-01-01,MR,119,4.90243295489
2011-01-01,MR,119,5.6863
2010-01-01,MR,119,6.28359225788
2009-01-01,MR,119,2.22090159348
2008-01-01,MR,119,7.34660222708
2007-01-01,MR,119,7.25410312827
2006-01-01,MR,119,6.24102975729
2005-01-01,MR,119,12.1257139281
2004-01-01,MR,119,10.3675734168
2003-01-01,MR,119,5.15185629032
2002-01-01,MR,119,3.89565823563
2001-01-01,MR,119,4.71505008165
2000-01-01,MR,119,3.2540051012
1999-01-01,MR,119,4.07416467696
1998-01-01,MR,119,8.03156450937
1997-01-01,MR,119,4.62553757421
1996-01-01,MR,119,4.68132541072
1995-01-01,MR,119,6.54358524756
1994-01-01,MR,119,4.12830767516
1993-01-01,MR,119,9.37047389334
1992-01-01,MR,119,10.1417816211
1991-01-01,MR,119,5.62847600941
1990-01-01,MR,119,6.60040820587
1989-01-01,MR,119,12.9327446867
1988-01-01,MR,119,1.3196915777
1987-01-01,MR,119,8.15202865238
1986-01-01,MR,119,7.43328611356
2018-01-01,MR,120,3.06742717203
2017-01-01,MR,120,2.25421257472
2016-01-01,MR,120,1.47177265796
2015-01-01,MR,120,3.25470024832
2014-01-01,MR,120,3.53440114063
2013-01-01,MR,120,4.12907299254
2012-01-01,MR,120,4.90243295489
2011-01-01,MR,120,5.6863
2010-01-01,MR,120,6.28359225788
2009-01-01,MR,120,2.22090159348
2008-01-01,MR,120,7.34660222708
2007-01-01,MR,120,7.25410312827
2006-01-01,MR,120,6.24102975729
2005-01-01,MR,120,12.1257139281
2004-01-01,MR,120,10.3675734168
2003-01-01,MR,120,5.15185629032
2002-01-01,MR,120,3.89565823563
2001-01-01,MR,120,4.71505008165
2000-01-01,MR,120,3.2540051012
1999-01-01,MR,120,4.07416467696
1998-01-01,MR,120,8.03156450937
1997-01-01,MR,120,4.62553757421
1996-01-01,MR,120,4.68132541072
1995-01-01,MR,120,6.54358524756
1994-01-01,MR,120,4.12830767516
1993-01-01,MR,120,9.37047389334
1992-01-01,MR,120,10.1417816211
1991-01-01,MR,120,5.62847600941
1990-01-01,MR,120,6.60040820587
1989-01-01,MR,120,12.9327446867
1988-01-01,MR,120,1.3196915777
1987-01-01,MR,120,8.15202865238
1986-01-01,MR,120,7.43328611356
2018-01-01,MR,121,3.06742717203
2017-01-01,MR,121,2.25421257472
2016-01-01,MR,121,1.47177265796
2015-01-01,MR,121,3.25470024832
2014-01-01,MR,121,3.53440114063
2013-01-01,MR,121,4.12907299254
2012-01-01,MR,121,4.90243295489
2011-01-01,MR,121,5.6863
2010-01-01,MR,121,6.28359225788
2009-01-01,MR,121,2.22090159348
2008-01-01,MR,121,7.34660222708
2007-01-01,MR,121,7.25410312827
2006-01-01,MR,121,6.24102975729
2005-01-01,MR,121,12.1257139281
2004-01-01,MR,121,10.3675734168
2003-01-01,MR,121,5.15185629032
2002-01-01,MR,121,3.89565823563
2001-01-01,MR,121,4.71505008165
2000-01-01,MR,121,3.2540051012
1999-01-01,MR,121,4.07416467696
1998-01-01,MR,121,8.03156450937
1997-01-01,MR,121,4.62553757421
1996-01-01,MR,121,4.68132541072
1995-01-01,MR,121,6.54358524756
1994-01-01,MR,121,4.12830767516
1993-01-01,MR,121,9.37047389334
1992-01-01,MR,121,10.1417816211
1991-01-01,MR,121,5.62847600941
1990-01-01,MR,121,6.60040820587
1989-01-01,MR,121,12.9327446867
1988-01-01,MR,121,1.3196915777
1987-01-01,MR,121,8.15202865238
1986-01-01,MR,121,7.43328611356
2017-01-01,MR,124,13.1
2016-01-01,MR,124,13.2
2015-01-01,MR,124,22.2
2014-01-01,MR,124,28.8
2013-01-01,MR,124,13.6
2012-01-01,MR,124,15.9
2011-01-01,MR,124,0.9
2010-01-01,MR,124,-1.6
2009-01-01,MR,124,18.2
2008-01-01,MR,124,10.0
2007-01-01,MR,124,19.5
2006-01-01,MR,124,4.7
2005-01-01,MR,124,12.3
2004-01-01,MR,124,8.3
2003-01-01,MR,124,12.3
2002-01-01,MR,124,12.1
2001-01-01,MR,124,16.6
2000-01-01,MR,124,19.1
1999-01-01,MR,124,21.3
1998-01-01,MR,124,6.0
1997-01-01,MR,124,8.9
1996-01-01,MR,124,19.8
1995-01-01,MR,124,17.0
1994-01-01,MR,124,6.4
1993-01-01,MR,124,5.1
1992-01-01,MR,124,9.5
1991-01-01,MR,124,-22.2
1990-01-01,MR,124,7.2
1989-01-01,MR,124,1.9
1988-01-01,MR,124,6.3
1987-01-01,MR,124,1.4
1986-01-01,MR,124,4.4
1985-01-01,MR,124,1.6
1984-01-01,MR,124,1.0
1983-01-01,MR,124,4.4
1982-01-01,MR,124,1.7
1981-01-01,MR,124,4.4
1980-01-01,MR,124,5.1
2019-01-01,MR,125,0.587458
2018-01-01,MR,125,0.700638
2017-01-01,MR,125,1.54
2019-01-01,MR,126,49262.0
2018-01-01,MR,126,49662.0
2017-01-01,MR,126,51442.0
2016-01-01,MR,126,49033.0
2017-01-01,MR,131,41.1
2012-01-01,MR,131,43.6
2000-01-01,MR,131,46.0
1988-01-01,MR,131,46.5
1975-01-01,MR,131,48.5
2018-02-01,MR,135,17.0
2018-01-01,MR,135,17.0
2017-12-01,MR,135,17.0
2017-11-01,MR,135,17.0
2017-10-01,MR,135,17.0
2017-09-01,MR,135,17.0
2017-08-01,MR,135,17.0
2017-07-01,MR,135,17.0
2017-06-01,MR,135,17.0
2017-05-01,MR,135,17.0
2017-04-01,MR,135,17.0
2017-03-01,MR,135,17.0
2017-02-01,MR,135,17.0
2017-01-01,MR,135,17.0
2016-12-01,MR,135,17.0
2016-11-01,MR,135,17.0
2016-10-01,MR,135,17.0
2016-09-01,MR,135,17.0
2016-08-01,MR,135,17.0
2016-07-01,MR,135,17.0
2016-06-01,MR,135,17.0
2016-05-01,MR,135,17.0
2016-04-01,MR,135,17.0
2016-03-01,MR,135,17.0
2016-02-01,MR,135,17.0
2016-01-01,MR,135,17.0
2015-12-01,MR,135,17.0
2015-11-01,MR,135,17.0
2015-10-01,MR,135,17.0
2015-09-01,MR,135,17.0
2015-08-01,MR,135,17.0
2015-07-01,MR,135,17.0
2015-06-01,MR,135,17.0
2015-05-01,MR,135,17.0
2015-04-01,MR,135,17.0
2015-03-01,MR,135,17.0
2015-02-01,MR,135,17.0
2015-01-01,MR,135,17.0
2014-12-01,MR,135,17.0
2014-11-01,MR,135,17.0
2014-10-01,MR,135,17.0
2014-09-01,MR,135,17.0
2014-08-01,MR,135,17.0
2014-07-01,MR,135,17.0
2014-06-01,MR,135,17.0
2014-05-01,MR,135,17.0
2014-04-01,MR,135,17.0
2014-03-01,MR,135,17.0
2014-02-01,MR,135,17.0
2014-01-01,MR,135,17.0
2013-12-01,MR,135,17.0
2013-11-01,MR,135,17.0
2013-10-01,MR,135,17.0
2013-09-01,MR,135,17.0
2013-08-01,MR,135,17.0
2013-07-01,MR,135,17.0
2013-06-01,MR,135,17.0
2013-05-01,MR,135,17.0
2013-04-01,MR,135,17.0
2013-03-01,MR,135,17.0
2013-02-01,MR,135,17.0
2013-01-01,MR,135,17.0
2012-12-01,MR,135,17.0
2012-11-01,MR,135,17.0
2012-10-01,MR,135,17.0
2012-09-01,MR,135,17.0
2012-08-01,MR,135,17.0
2012-07-01,MR,135,17.0
2012-06-01,MR,135,17.0
2012-05-01,MR,135,17.0
2012-04-01,MR,135,17.0
2012-03-01,MR,135,17.0
2012-02-01,MR,135,17.0
2012-01-01,MR,135,17.0
2011-12-01,MR,135,17.0
2011-11-01,MR,135,17.0
2011-10-01,MR,135,17.0
2011-09-01,MR,135,17.0
2011-08-01,MR,135,17.0
2011-07-01,MR,135,17.0
2011-06-01,MR,135,17.0
2011-05-01,MR,135,17.0
2011-04-01,MR,135,17.0
2011-03-01,MR,135,17.0
2011-02-01,MR,135,17.0
2011-01-01,MR,135,17.0
2010-12-01,MR,135,17.0
2010-11-01,MR,135,17.0
2010-10-01,MR,135,17.0
2010-09-01,MR,135,17.0
2010-08-01,MR,135,17.0
2010-07-01,MR,135,17.0
2010-06-01,MR,135,17.0
2010-05-01,MR,135,17.0
2010-04-01,MR,135,17.0
2010-03-01,MR,135,17.0
2010-02-01,MR,135,17.0
2010-01-01,MR,135,17.0
2009-12-01,MR,135,17.0
2009-11-01,MR,135,17.0
2009-10-01,MR,135,20.0
2009-09-01,MR,135,20.0
2009-08-01,MR,135,20.0
2009-07-01,MR,135,20.0
2009-06-01,MR,135,20.0
2009-05-01,MR,135,20.0
2009-04-01,MR,135,20.0
2009-03-01,MR,135,20.0
2009-02-01,MR,135,20.0
2009-01-01,MR,135,20.0
2008-12-01,MR,135,20.0
2008-11-01,MR,135,20.0
2008-10-01,MR,135,20.0
2008-09-01,MR,135,20.0
2008-08-01,MR,135,20.0
2008-07-01,MR,135,20.0
2008-06-01,MR,135,20.0
2008-05-01,MR,135,20.0
2008-04-01,MR,135,20.0
2008-03-01,MR,135,20.0
2008-02-01,MR,135,22.0
2008-01-01,MR,135,22.0
2007-12-01,MR,135,22.0
2007-11-01,MR,135,22.0
2007-10-01,MR,135,22.0
2007-09-01,MR,135,24.0
2007-08-01,MR,135,24.0
2007-07-01,MR,135,24.0
2007-06-01,MR,135,24.0
2007-05-01,MR,135,24.0
2007-04-01,MR,135,24.0
2007-03-01,MR,135,24.0
2007-02-01,MR,135,24.0
2007-01-01,MR,135,24.0
2006-12-01,MR,135,24.0
2006-11-01,MR,135,24.0
2006-10-01,MR,135,24.0
2006-09-01,MR,135,24.0
2006-08-01,MR,135,24.0
2006-07-01,MR,135,24.0
2006-06-01,MR,135,24.0
2006-05-01,MR,135,24.0
2006-04-01,MR,135,24.0
2006-03-01,MR,135,24.0
2006-02-01,MR,135,24.0
2006-01-01,MR,135,24.0
2005-12-01,MR,135,24.0
2005-11-01,MR,135,24.0
2005-10-01,MR,135,24.0
2005-09-01,MR,135,23.0
2005-08-01,MR,135,23.0
2005-07-01,MR,135,23.0
2005-06-01,MR,135,23.0
2005-05-01,MR,135,23.0
2005-04-01,MR,135,23.0
2005-03-01,MR,135,23.0
2005-02-01,MR,135,23.0
2005-01-01,MR,135,21.0
2004-12-01,MR,135,21.0
2004-11-01,MR,135,21.0
2004-10-01,MR,135,21.0
2004-09-01,MR,135,21.0
2004-08-01,MR,135,21.0
2004-07-01,MR,135,21.0
2004-06-01,MR,135,21.0
2004-05-01,MR,135,21.0
2004-04-01,MR,135,21.0
2004-03-01,MR,135,21.0
2004-02-01,MR,135,21.0
2004-01-01,MR,135,21.0
2003-12-01,MR,135,21.0
2003-11-01,MR,135,21.0
2003-10-01,MR,135,21.0
2003-09-01,MR,135,21.0
2003-08-01,MR,135,21.0
2003-07-01,MR,135,21.0
2003-06-01,MR,135,21.0
2003-05-01,MR,135,21.0
2003-04-01,MR,135,21.0
2003-03-01,MR,135,21.0
2003-02-01,MR,135,21.0
2003-01-01,MR,135,21.0
2002-12-01,MR,135,21.0
2002-11-01,MR,135,21.0
2002-10-01,MR,135,21.0
2002-09-01,MR,135,21.0
2002-08-01,MR,135,21.0
2002-07-01,MR,135,21.0
2002-06-01,MR,135,21.0
2002-05-01,MR,135,21.0
2002-04-01,MR,135,21.0
2002-03-01,MR,135,21.0
2002-02-01,MR,135,21.0
2002-01-01,MR,135,21.0
2001-12-01,MR,135,21.0
2001-11-01,MR,135,21.0
2001-10-01,MR,135,21.0
2001-09-01,MR,135,23.0
2001-08-01,MR,135,23.0
2001-07-01,MR,135,23.0
2001-06-01,MR,135,23.0
2001-05-01,MR,135,23.0
2001-04-01,MR,135,23.0
2001-03-01,MR,135,23.0
2001-02-01,MR,135,23.0
2001-01-01,MR,135,23.0
2000-12-01,MR,135,23.0
2000-11-01,MR,135,23.0
2000-10-01,MR,135,25.0
2000-09-01,MR,135,25.0
2000-08-01,MR,135,25.0
2000-07-01,MR,135,25.0
2000-06-01,MR,135,25.0
2000-05-01,MR,135,26.0
2000-04-01,MR,135,26.0
2000-03-01,MR,135,28.0
