date,country_code,indicator_code,value
2008-01-01,SB,115,328.0
2007-01-01,SB,115,294.0
2006-01-01,SB,115,217.0
2005-01-01,SB,115,185.0
2004-01-01,SB,115,121.0
2003-01-01,SB,115,94.0
2002-01-01,SB,115,67.0
2001-01-01,SB,115,90.0
2000-01-01,SB,115,92.0
1999-01-01,SB,115,110.0
1998-01-01,SB,115,128.0
1997-01-01,SB,115,158.0
1996-01-01,SB,115,151.0
1995-01-01,SB,115,154.0
1994-01-01,SB,115,139.0
1993-01-01,SB,115,137.0
1992-01-01,SB,115,112.0
1991-01-01,SB,115,112.0
1990-01-01,SB,115,91.0
1989-01-01,SB,115,114.0
1988-01-01,SB,115,98.0
1987-01-01,SB,115,81.0
1986-01-01,SB,115,72.0
1985-01-01,SB,115,83.0
1984-01-01,SB,115,79.0
1983-01-01,SB,115,74.0
1982-01-01,SB,115,71.0
1981-01-01,SB,115,91.0
1980-01-01,SB,115,89.0
1979-01-01,SB,115,70.0
1978-01-01,SB,115,42.0
1977-01-01,SB,115,33.0
1976-01-01,SB,115,30.0
1975-01-01,SB,115,33.0
1974-01-01,SB,115,27.0
1973-01-01,SB,115,18.0
1972-01-01,SB,115,17.0
1971-01-01,SB,115,15.0
1970-01-01,SB,115,13.0
1969-01-01,SB,115,11.0
1968-01-01,SB,115,12.0
1967-01-01,SB,115,11.0
1966-01-01,SB,115,11.0
1965-01-01,SB,115,8.0
1964-01-01,SB,115,7.0
1963-01-01,SB,115,6.0
1962-01-01,SB,115,6.0
1961-01-01,SB,115,5.0
1960-01-01,SB,115,5.0
2011-04-01,SB,116,138.42
2011-01-01,SB,116,112.33
2010-10-01,SB,116,120.68
2010-07-01,SB,116,108.82
2010-04-01,SB,116,80.91
2010-01-01,SB,116,89.59
2009-10-01,SB,116,78.15
2009-07-01,SB,116,82.84
2009-04-01,SB,116,85.71
2009-01-01,SB,116,69.24
2008-10-01,SB,116,114.92
2011-04-01,SB,117,23.2305157084
2011-01-01,SB,117,-6.92010010275
2010-10-01,SB,117,10.8918970329
2010-07-01,SB,117,34.4911369628
2010-04-01,SB,117,-9.67950420935
2010-01-01,SB,117,14.6383473156
2009-10-01,SB,117,-5.66036824747
2009-07-01,SB,117,-3.35656601246
2009-04-01,SB,117,23.7979140879
2009-01-01,SB,117,-39.7552652004
2018-01-01,SB,119,3.46147448129
2017-01-01,SB,119,0.488683558536
2016-01-01,SB,119,0.512483596271
2015-01-01,SB,119,-0.574464073199
2014-01-01,SB,119,5.16590177168
2013-01-01,SB,119,5.39136613357
2012-01-01,SB,119,5.91199905424
2011-01-01,SB,119,7.34271
2010-01-01,SB,119,1.05148108124
2009-01-01,SB,119,7.09271242885
2008-01-01,SB,119,17.3200762637
2007-01-01,SB,119,7.66600856997
2006-01-01,SB,119,11.2199984766
2005-01-01,SB,119,7.33066744818
2004-01-01,SB,119,6.98583029948
2003-01-01,SB,119,8.26946729039
2002-01-01,SB,119,10.9296261677
2001-01-01,SB,119,6.92584916045
2000-01-01,SB,119,7.88956185629
1999-01-01,SB,119,8.0203600609
1998-01-01,SB,119,12.3995215388
1997-01-01,SB,119,8.08397650461
1996-01-01,SB,119,11.7743583557
1995-01-01,SB,119,9.6292262663
1994-01-01,SB,119,13.2560165917
1993-01-01,SB,119,9.16869369174
1992-01-01,SB,119,10.7511728087
1991-01-01,SB,119,15.0501000039
1990-01-01,SB,119,8.73759496589
1989-01-01,SB,119,14.9322070891
1988-01-01,SB,119,16.7375892865
1987-01-01,SB,119,10.9923715628
1986-01-01,SB,119,13.5718270179
1985-01-01,SB,119,9.5682956674
1984-01-01,SB,119,11.0470784229
1983-01-01,SB,119,6.23469621114
1982-01-01,SB,119,12.9835654404
1981-01-01,SB,119,16.3986682452
1980-01-01,SB,119,13.0907814693
1979-01-01,SB,119,8.0551146818
1978-01-01,SB,119,6.26312175998
1977-01-01,SB,119,8.61685111534
1976-01-01,SB,119,4.25513934976
1975-01-01,SB,119,10.0694821241
1974-01-01,SB,119,18.8529966687
1973-01-01,SB,119,3.22884966525
1972-01-01,SB,119,6.87742921728
2018-01-01,SB,120,3.46147448129
2017-01-01,SB,120,0.488683558536
2016-01-01,SB,120,0.512483596271
2015-01-01,SB,120,-0.574464073199
2014-01-01,SB,120,5.16590177168
2013-01-01,SB,120,5.39136613357
2012-01-01,SB,120,5.91199905424
2011-01-01,SB,120,7.34271
2010-01-01,SB,120,1.05148108124
2009-01-01,SB,120,7.09271242885
2008-01-01,SB,120,17.3200762637
2007-01-01,SB,120,7.66600856997
2006-01-01,SB,120,11.2199984766
2005-01-01,SB,120,7.33066744818
2004-01-01,SB,120,6.98583029948
2003-01-01,SB,120,8.26946729039
2002-01-01,SB,120,10.9296261677
2001-01-01,SB,120,6.92584916045
2000-01-01,SB,120,7.88956185629
1999-01-01,SB,120,8.0203600609
1998-01-01,SB,120,12.3995215388
1997-01-01,SB,120,8.08397650461
1996-01-01,SB,120,11.7743583557
1995-01-01,SB,120,9.6292262663
1994-01-01,SB,120,13.2560165917
1993-01-01,SB,120,9.16869369174
1992-01-01,SB,120,10.7511728087
1991-01-01,SB,120,15.0501000039
1990-01-01,SB,120,8.73759496589
1989-01-01,SB,120,14.9322070891
1988-01-01,SB,120,16.7375892865
1987-01-01,SB,120,10.9923715628
1986-01-01,SB,120,13.5718270179
1985-01-01,SB,120,9.5682956674
1984-01-01,SB,120,11.0470784229
1983-01-01,SB,120,6.23469621114
1982-01-01,SB,120,12.9835654404
1981-01-01,SB,120,16.3986682452
1980-01-01,SB,120,13.0907814693
1979-01-01,SB,120,8.0551146818
1978-01-01,SB,120,6.26312175998
1977-01-01,SB,120,8.61685111534
1976-01-01,SB,120,4.25513934976
1975-01-01,SB,120,10.0694821241
1974-01-01,SB,120,18.8529966687
1973-01-01,SB,120,3.22884966525
1972-01-01,SB,120,6.87742921728
2018-01-01,SB,121,3.46147448129
2017-01-01,SB,121,0.488683558536
2016-01-01,SB,121,0.512483596271
2015-01-01,SB,121,-0.574464073199
2014-01-01,SB,121,5.16590177168
2013-01-01,SB,121,5.39136613357
2012-01-01,SB,121,5.91199905424
2011-01-01,SB,121,7.34271
2010-01-01,SB,121,1.05148108124
2009-01-01,SB,121,7.09271242885
2008-01-01,SB,121,17.3200762637
2007-01-01,SB,121,7.66600856997
2006-01-01,SB,121,11.2199984766
2005-01-01,SB,121,7.33066744818
2004-01-01,SB,121,6.98583029948
2003-01-01,SB,121,8.26946729039
2002-01-01,SB,121,10.9296261677
2001-01-01,SB,121,6.92584916045
2000-01-01,SB,121,7.88956185629
1999-01-01,SB,121,8.0203600609
1998-01-01,SB,121,12.3995215388
1997-01-01,SB,121,8.08397650461
1996-01-01,SB,121,11.7743583557
1995-01-01,SB,121,9.6292262663
1994-01-01,SB,121,13.2560165917
1993-01-01,SB,121,9.16869369174
1992-01-01,SB,121,10.7511728087
1991-01-01,SB,121,15.0501000039
1990-01-01,SB,121,8.73759496589
1989-01-01,SB,121,14.9322070891
1988-01-01,SB,121,16.7375892865
1987-01-01,SB,121,10.9923715628
1986-01-01,SB,121,13.5718270179
1985-01-01,SB,121,9.5682956674
1984-01-01,SB,121,11.0470784229
1983-01-01,SB,121,6.23469621114
1982-01-01,SB,121,12.9835654404
1981-01-01,SB,121,16.3986682452
1980-01-01,SB,121,13.0907814693
1979-01-01,SB,121,8.0551146818
1978-01-01,SB,121,6.26312175998
1977-01-01,SB,121,8.61685111534
1976-01-01,SB,121,4.25513934976
1975-01-01,SB,121,10.0694821241
1974-01-01,SB,121,18.8529966687
1973-01-01,SB,121,3.22884966525
1972-01-01,SB,121,6.87742921728
2018-01-01,SB,124,7.0
2017-01-01,SB,124,8.7
2016-01-01,SB,124,6.2
2015-01-01,SB,124,7.2
2014-01-01,SB,124,8.2
2013-01-01,SB,124,8.2
2012-01-01,SB,124,6.0
2011-01-01,SB,124,-1.3
2010-01-01,SB,124,7.1
2009-01-01,SB,124,2.7
2008-01-01,SB,124,-3.1
2007-01-01,SB,124,2.0
2006-01-01,SB,124,3.7
2005-01-01,SB,124,3.8
2004-01-01,SB,124,2.6
2003-01-01,SB,124,8.2
2002-01-01,SB,124,-2.0
2001-01-01,SB,124,6.0
2000-01-01,SB,124,-0.3
1999-01-01,SB,124,10.4
1998-01-01,SB,124,7.9
1997-01-01,SB,124,7.9
1996-01-01,SB,124,2.9
1995-01-01,SB,124,7.2
1994-01-01,SB,124,7.1
1993-01-01,SB,124,1.9
1992-01-01,SB,124,3.0
1991-01-01,SB,124,11.4
2019-01-01,SB,126,16115.0
2018-01-01,SB,126,15695.0
2017-01-01,SB,126,15639.0
2016-01-01,SB,126,15617.0
2013-01-01,SB,131,86.0
2009-01-01,SB,131,62.9
2019-09-01,SB,135,10.57
2019-08-01,SB,135,10.45
2019-07-01,SB,135,10.61
2019-06-01,SB,135,10.72
2019-05-01,SB,135,10.71
2019-04-01,SB,135,10.51
2019-03-01,SB,135,10.71
2019-02-01,SB,135,10.75
2019-01-01,SB,135,10.81
2018-12-01,SB,135,10.79
2018-11-01,SB,135,10.76
2018-10-01,SB,135,10.77
2018-09-01,SB,135,10.75
2018-08-01,SB,135,10.7
2018-07-01,SB,135,10.68
2018-06-01,SB,135,10.84
2018-05-01,SB,135,10.6
2018-04-01,SB,135,10.61
2018-03-01,SB,135,10.79
2018-02-01,SB,135,10.78
2018-01-01,SB,135,10.92
2017-12-01,SB,135,10.89
2017-11-01,SB,135,10.44
2017-10-01,SB,135,10.5
2017-09-01,SB,135,10.47
2017-08-01,SB,135,10.56
2017-07-01,SB,135,10.62
2017-06-01,SB,135,10.65
2017-05-01,SB,135,10.7
2017-04-01,SB,135,10.7
2017-03-01,SB,135,10.7
2017-02-01,SB,135,10.7
2017-01-01,SB,135,11.4
2016-12-01,SB,135,10.66
2016-11-01,SB,135,10.04
2016-10-01,SB,135,10.1
2016-09-01,SB,135,9.98
2016-08-01,SB,135,10.17
2016-07-01,SB,135,10.02
2016-06-01,SB,135,9.95
2016-05-01,SB,135,10.0
2016-04-01,SB,135,10.15
2016-03-01,SB,135,9.99
2016-02-01,SB,135,10.07
2016-01-01,SB,135,10.07
2015-12-01,SB,135,10.07
2015-11-01,SB,135,10.01
2015-10-01,SB,135,10.22
2015-09-01,SB,135,10.2
2015-08-01,SB,135,10.19
2015-07-01,SB,135,10.36
2015-06-01,SB,135,10.63
2015-05-01,SB,135,10.68
2015-04-01,SB,135,10.67
2015-03-01,SB,135,11.1
2015-02-01,SB,135,10.56
2015-01-01,SB,135,11.05
2014-12-01,SB,135,11.06
2014-11-01,SB,135,11.27
2014-10-01,SB,135,11.3
2014-09-01,SB,135,10.75
2014-08-01,SB,135,10.75
2014-07-01,SB,135,10.77
2014-06-01,SB,135,10.85
2014-05-01,SB,135,10.92
2014-04-01,SB,135,10.94
2014-03-01,SB,135,10.35
2014-02-01,SB,135,10.98
2014-01-01,SB,135,10.98
2013-12-01,SB,135,12.36
2013-11-01,SB,135,9.84
2013-10-01,SB,135,9.85
2013-09-01,SB,135,10.44
2013-08-01,SB,135,10.7
2013-07-01,SB,135,10.21
2013-06-01,SB,135,10.73
2013-05-01,SB,135,11.2
2013-04-01,SB,135,11.0
2013-03-01,SB,135,10.96
2013-02-01,SB,135,11.13
2013-01-01,SB,135,10.87
2012-12-01,SB,135,11.17
2012-11-01,SB,135,11.17
2012-10-01,SB,135,11.45
2012-09-01,SB,135,11.36
2012-08-01,SB,135,11.47
2012-07-01,SB,135,11.52
2012-06-01,SB,135,11.38
2012-05-01,SB,135,11.36
2012-04-01,SB,135,11.25
2012-03-01,SB,135,10.2
2012-02-01,SB,135,11.44
2012-01-01,SB,135,11.57
2011-12-01,SB,135,11.53
2011-11-01,SB,135,11.93
2011-10-01,SB,135,11.77
2011-09-01,SB,135,11.93
2011-08-01,SB,135,14.32
2011-07-01,SB,135,13.32
2011-06-01,SB,135,13.99
2011-05-01,SB,135,13.53
2011-04-01,SB,135,14.17
2011-03-01,SB,135,13.5
2011-02-01,SB,135,14.69
2011-01-01,SB,135,13.4
2010-12-01,SB,135,13.46
2010-11-01,SB,135,13.23
2010-10-01,SB,135,13.57
2010-09-01,SB,135,13.64
2010-08-01,SB,135,14.26
2010-07-01,SB,135,14.35
2010-06-01,SB,135,15.09
2010-05-01,SB,135,14.7
2010-04-01,SB,135,14.69
2010-03-01,SB,135,15.43
2010-02-01,SB,135,15.14
2010-01-01,SB,135,15.64
2009-12-01,SB,135,10.0
2009-11-01,SB,135,10.0
2009-10-01,SB,135,10.0
2009-09-01,SB,135,10.0
2009-08-01,SB,135,10.0
2009-07-01,SB,135,10.0
2009-06-01,SB,135,10.0
2009-05-01,SB,135,10.0
2009-04-01,SB,135,10.0
2009-03-01,SB,135,10.0
2009-02-01,SB,135,11.0
2009-01-01,SB,135,11.0
2008-12-01,SB,135,8.0
2008-11-01,SB,135,8.0
2008-10-01,SB,135,8.0
2008-09-01,SB,135,8.0
2008-08-01,SB,135,8.0
2008-07-01,SB,135,8.0
2008-06-01,SB,135,8.0
2008-05-01,SB,135,8.0
2008-04-01,SB,135,8.0
2008-03-01,SB,135,8.0
2008-02-01,SB,135,8.0
2008-01-01,SB,135,8.0
2007-12-01,SB,135,8.0
2007-11-01,SB,135,8.0
2007-10-01,SB,135,8.0
2007-09-01,SB,135,8.0
2007-08-01,SB,135,8.0
2007-07-01,SB,135,8.0
2007-06-01,SB,135,8.0
2007-05-01,SB,135,8.0
2007-04-01,SB,135,8.0
2007-03-01,SB,135,8.0
2007-02-01,SB,135,8.0
2007-01-01,SB,135,8.0
2006-12-01,SB,135,8.0
2006-11-01,SB,135,8.0
2006-10-01,SB,135,8.0
2006-09-01,SB,135,8.0
2006-08-01,SB,135,8.0
2006-07-01,SB,135,8.0
2006-06-01,SB,135,8.0
2006-05-01,SB,135,8.0
2006-04-01,SB,135,8.5
2006-03-01,SB,135,8.5
2006-02-01,SB,135,8.5
2006-01-01,SB,135,8.5
2005-12-01,SB,135,8.5
2005-11-01,SB,135,8.5
2005-10-01,SB,135,8.5
2005-09-01,SB,135,8.5
2005-08-01,SB,135,8.5
2005-07-01,SB,135,9.5
2005-06-01,SB,135,9.5
2005-05-01,SB,135,9.5
2005-04-01,SB,135,10.0
2005-03-01,SB,135,10.0
2005-02-01,SB,135,10.0
2005-01-01,SB,135,10.0
2004-12-01,SB,135,10.0
2004-11-01,SB,135,10.0
2004-10-01,SB,135,10.0
2004-09-01,SB,135,10.0
2004-08-01,SB,135,10.0
2004-07-01,SB,135,10.0
2004-06-01,SB,135,10.0
2004-05-01,SB,135,10.0
2004-04-01,SB,135,10.0
2004-03-01,SB,135,10.0
2004-02-01,SB,135,10.0
2004-01-01,SB,135,10.0
2003-12-01,SB,135,10.0
2003-11-01,SB,135,10.0
2003-10-01,SB,135,10.0
2003-09-01,SB,135,10.0
2003-08-01,SB,135,10.0
2003-07-01,SB,135,10.0
2003-06-01,SB,135,10.0
2003-05-01,SB,135,10.0
2003-04-01,SB,135,10.0
2003-03-01,SB,135,10.0
2003-02-01,SB,135,10.0
2003-01-01,SB,135,10.0
2002-12-01,SB,135,10.0
2002-11-01,SB,135,10.0
2002-10-01,SB,135,10.0
2002-09-01,SB,135,10.0
2002-08-01,SB,135,10.0
2002-07-01,SB,135,10.0
2002-06-01,SB,135,10.0
2002-05-01,SB,135,10.0
2002-04-01,SB,135,10.0
2002-03-01,SB,135,10.0
2002-02-01,SB,135,10.0
2002-01-01,SB,135,10.0
2001-12-01,SB,135,10.0
2001-11-01,SB,135,10.0
2001-10-01,SB,135,10.0
2001-09-01,SB,135,10.0
2001-08-01,SB,135,10.0
2001-07-01,SB,135,10.0
2001-06-01,SB,135,10.0
2001-05-01,SB,135,10.0
2001-04-01,SB,135,10.0
2001-03-01,SB,135,10.0
2001-02-01,SB,135,10.0
2001-01-01,SB,135,10.0
2000-12-01,SB,135,10.0
2000-11-01,SB,135,10.0
2000-10-01,SB,135,10.0
2000-09-01,SB,135,10.0
2000-08-01,SB,135,10.0
2000-07-01,SB,135,10.0
2000-06-01,SB,135,10.0
2000-05-01,SB,135,10.0
2000-04-01,SB,135,10.0
2000-03-01,SB,135,10.0
2000-02-01,SB,135,10.0
2000-01-01,SB,135,14.0
1999-12-01,SB,135,14.0
1999-11-01,SB,135,14.0
1999-10-01,SB,135,14.0
1999-09-01,SB,135,14.0
1999-08-01,SB,135,14.0
1999-07-01,SB,135,14.0
1999-06-01,SB,135,14.5
1999-05-01,SB,135,14.0
1999-04-01,SB,135,14.0
1999-03-01,SB,135,14.0
1999-02-01,SB,135,14.0
1999-01-01,SB,135,14.0
1998-12-01,SB,135,14.0
1998-11-01,SB,135,14.0
1998-10-01,SB,135,14.0
1998-09-01,SB,135,14.0
1998-08-01,SB,135,14.0
1998-07-01,SB,135,14.0
1998-06-01,SB,135,14.0
1998-05-01,SB,135,14.0
1998-04-01,SB,135,14.0
1998-03-01,SB,135,14.0
1998-02-01,SB,135,14.0
1998-01-01,SB,135,14.0
1997-12-01,SB,135,14.0
1997-11-01,SB,135,14.5
1997-10-01,SB,135,14.5
1997-09-01,SB,135,14.5
1997-08-01,SB,135,14.5
1997-07-01,SB,135,14.5
1997-06-01,SB,135,14.5
1997-05-01,SB,135,15.0
1997-04-01,SB,135,15.0
1997-03-01,SB,135,15.0
1997-02-01,SB,135,15.0
1997-01-01,SB,135,15.0
1996-12-01,SB,135,15.75
1996-11-01,SB,135,15.75
1996-10-01,SB,135,15.75
1996-09-01,SB,135,15.75
1996-08-01,SB,135,15.75
1996-07-01,SB,135,15.75
1996-06-01,SB,135,15.75
1996-05-01,SB,135,15.75
1996-04-01,SB,135,15.75
1996-03-01,SB,135,14.5
1996-02-01,SB,135,14.5
1996-01-01,SB,135,14.5
1995-12-01,SB,135,14.5
1995-11-01,SB,135,14.5
1995-10-01,SB,135,14.5
1995-09-01,SB,135,14.5
1995-08-01,SB,135,14.5
1995-07-01,SB,135,14.5
1995-06-01,SB,135,14.5
1995-05-01,SB,135,14.5
1995-04-01,SB,135,14.5
1995-03-01,SB,135,14.5
1995-02-01,SB,135,14.5
1995-01-01,SB,135,14.5
1994-12-01,SB,135,14.5
1994-11-01,SB,135,14.5
1994-10-01,SB,135,14.5
1994-09-01,SB,135,14.5
1994-08-01,SB,135,14.5
1994-07-01,SB,135,14.5
1994-06-01,SB,135,14.5
1994-05-01,SB,135,14.5
1994-04-01,SB,135,14.5
1994-03-01,SB,135,14.5
1994-02-01,SB,135,14.5
1994-01-01,SB,135,14.5
1993-12-01,SB,135,14.5
1993-11-01,SB,135,14.5
1993-10-01,SB,135,14.5
1993-09-01,SB,135,14.5
1993-08-01,SB,135,15.25
1993-07-01,SB,135,16.5
1993-06-01,SB,135,16.5
1993-05-01,SB,135,16.5
1993-04-01,SB,135,16.5
1993-03-01,SB,135,16.5
1993-02-01,SB,135,16.5
1993-01-01,SB,135,17.25
1992-12-01,SB,135,17.25
1992-11-01,SB,135,16.5
1992-10-01,SB,135,16.5
1992-09-01,SB,135,16.5
1992-08-01,SB,135,16.5
1992-07-01,SB,135,16.5
1992-06-01,SB,135,16.5
1992-05-01,SB,135,16.5
1992-04-01,SB,135,16.5
1992-03-01,SB,135,16.5
1992-02-01,SB,135,16.5
1992-01-01,SB,135,16.5
1991-12-01,SB,135,19.75
1991-11-01,SB,135,19.75
1991-10-01,SB,135,19.75
1991-09-01,SB,135,19.75
1991-08-01,SB,135,19.75
1991-07-01,SB,135,19.75
1991-06-01,SB,135,19.75
1991-05-01,SB,135,19.75
1991-04-01,SB,135,19.75
1991-03-01,SB,135,19.75
1991-02-01,SB,135,18.0
1991-01-01,SB,135,18.0
1990-12-01,SB,135,18.0
1990-11-01,SB,135,18.0
1990-10-01,SB,135,18.0
1990-09-01,SB,135,18.0
1990-08-01,SB,135,18.0
1990-07-01,SB,135,18.0
1990-06-01,SB,135,18.0
1990-05-01,SB,135,18.0
1990-04-01,SB,135,18.0
1990-03-01,SB,135,18.0
1990-02-01,SB,135,18.0
1990-01-01,SB,135,18.0
1989-12-01,SB,135,18.0
1989-11-01,SB,135,18.0
1989-10-01,SB,135,18.0
1989-09-01,SB,135,18.0
1989-08-01,SB,135,18.0
1989-07-01,SB,135,18.0
1989-06-01,SB,135,18.0
1989-05-01,SB,135,18.0
1989-04-01,SB,135,18.0
1989-03-01,SB,135,18.0
1989-02-01,SB,135,18.0
1989-01-01,SB,135,18.0
1988-12-01,SB,135,18.0
1988-11-01,SB,135,18.0
1988-10-01,SB,135,18.0
1988-09-01,SB,135,18.0
1988-08-01,SB,135,18.0
1988-07-01,SB,135,18.0
1988-06-01,SB,135,18.0
1988-05-01,SB,135,18.0
1988-04-01,SB,135,18.0
1988-03-01,SB,135,18.0
1988-02-01,SB,135,18.0
1988-01-01,SB,135,18.0
1987-12-01,SB,135,18.0
1987-11-01,SB,135,18.0
1987-10-01,SB,135,18.0
1987-09-01,SB,135,18.0
1987-08-01,SB,135,18.0
1987-07-01,SB,135,18.0
1987-06-01,SB,135,18.0
1987-05-01,SB,135,18.0
1987-04-01,SB,135,16.0
1987-03-01,SB,135,16.0
1987-02-01,SB,135,16.0
1987-01-01,SB,135,16.0
1986-12-01,SB,135,16.0
1986-11-01,SB,135,16.0
1986-10-01,SB,135,16.0
1986-09-01,SB,135,15.0
1986-08-01,SB,135,15.0
1986-07-01,SB,135,15.0
1986-06-01,SB,135,15.0
1986-05-01,SB,135,15.0
1986-04-01,SB,135,15.0
1986-03-01,SB,135,14.75
1986-02-01,SB,135,14.75
1986-01-01,SB,135,14.0
1985-12-01,SB,135,13.5
1985-11-01,SB,135,13.5
1985-10-01,SB,135,13.5
1985-09-01,SB,135,13.5
1985-08-01,SB,135,12.75
1985-07-01,SB,135,12.75
1985-06-01,SB,135,12.5
1985-05-01,SB,135,12.5
1985-04-01,SB,135,12.5
1985-03-01,SB,135,12.5
1985-02-01,SB,135,12.5
1985-01-01,SB,135,12.0
1984-12-01,SB,135,12.0
1984-11-01,SB,135,12.0
1984-10-01,SB,135,12.0
1984-09-01,SB,135,12.0
1984-08-01,SB,135,12.0
1984-07-01,SB,135,12.0
1984-06-01,SB,135,12.0
1984-05-01,SB,135,12.0
1984-04-01,SB,135,12.0
1984-03-01,SB,135,12.0
1984-02-01,SB,135,12.0
1984-01-01,SB,135,12.0
1983-12-01,SB,135,12.0
1983-11-01,SB,135,12.0
1983-10-01,SB,135,12.0
1983-09-01,SB,135,12.0
1983-08-01,SB,135,12.0
1983-07-01,SB,135,12.0
1983-06-01,SB,135,11.0
1983-05-01,SB,135,11.0
1983-04-01,SB,135,11.0
1983-03-01,SB,135,11.0
1983-02-01,SB,135,11.0
1983-01-01,SB,135,11.0
1982-12-01,SB,135,11.0
1982-11-01,SB,135,11.0
1982-10-01,SB,135,11.0
1982-09-01,SB,135,11.0
1982-08-01,SB,135,11.5
1982-07-01,SB,135,11.5
1982-06-01,SB,135,10.5
1982-05-01,SB,135,10.5
1982-04-01,SB,135,10.5
1982-03-01,SB,135,10.5
1982-02-01,SB,135,9.0
1982-01-01,SB,135,9.0
1981-12-01,SB,135,9.0
1981-11-01,SB,135,9.0
1981-10-01,SB,135,9.0
1981-09-01,SB,135,9.0
1981-08-01,SB,135,9.0
1981-07-01,SB,135,9.0
1981-06-01,SB,135,9.0
1981-05-01,SB,135,9.0
1981-04-01,SB,135,9.0
1981-03-01,SB,135,9.0
1981-02-01,SB,135,9.0
1981-01-01,SB,135,9.0
2019-09-01,SB,137,0.0
2019-08-01,SB,137,0.0
2019-07-01,SB,137,0.0
2019-06-01,SB,137,0.0
2019-05-01,SB,137,0.0
2019-04-01,SB,137,0.0
2019-03-01,SB,137,0.0
2019-02-01,SB,137,0.0
2019-01-01,SB,137,0.0
2018-12-01,SB,137,0.0
2018-11-01,SB,137,0.0
2018-10-01,SB,137,0.0
2018-09-01,SB,137,0.0
2018-08-01,SB,137,0.0
2018-07-01,SB,137,0.0
2018-06-01,SB,137,0.0
2018-05-01,SB,137,0.0
2018-04-01,SB,137,0.0
2018-03-01,SB,137,0.0
2018-02-01,SB,137,0.0
2018-01-01,SB,137,0.0
2017-12-01,SB,137,0.0
2017-11-01,SB,137,0.0
2017-10-01,SB,137,0.0
2017-09-01,SB,137,0.0
2017-08-01,SB,137,0.0
2017-07-01,SB,137,0.0
2017-06-01,SB,137,0.0
2017-05-01,SB,137,0.0
2017-04-01,SB,137,0.0
2017-03-01,SB,137,0.0
2017-02-01,SB,137,0.0
2017-01-01,SB,137,0.0
2016-12-01,SB,137,0.0
2016-11-01,SB,137,0.0
2016-10-01,SB,137,0.0
2016-09-01,SB,137,0.0
2016-08-01,SB,137,0.0
2016-07-01,SB,137,0.0
2016-06-01,SB,137,0.0
2016-05-01,SB,137,0.0
2016-04-01,SB,137,0.0
2016-03-01,SB,137,0.0
2016-02-01,SB,137,0.0
2016-01-01,SB,137,0.0
2015-12-01,SB,137,0.0
2015-11-01,SB,137,0.0
2015-10-01,SB,137,0.0
2015-09-01,SB,137,0.0
2015-08-01,SB,137,0.0
2015-07-01,SB,137,0.0
2015-06-01,SB,137,0.0
2015-05-01,SB,137,0.0
2015-04-01,SB,137,0.0
2015-03-01,SB,137,0.0
2015-02-01,SB,137,0.0
2015-01-01,SB,137,0.0
2014-12-01,SB,137,0.0
2014-11-01,SB,137,0.0
2014-10-01,SB,137,0.0
2014-09-01,SB,137,0.0
2014-08-01,SB,137,0.0
2014-07-01,SB,137,0.0
2014-06-01,SB,137,0.0
2014-05-01,SB,137,0.0
2014-04-01,SB,137,0.0
2014-03-01,SB,137,0.0
2014-02-01,SB,137,0.0
2014-01-01,SB,137,0.0
2013-12-01,SB,137,0.0
2013-11-01,SB,137,0.0
2013-10-01,SB,137,0.0
2013-09-01,SB,137,0.0
2013-08-01,SB,137,0.0
2013-07-01,SB,137,0.0
2013-06-01,SB,137,0.0
2013-05-01,SB,137,0.0
2013-04-01,SB,137,0.0
2013-03-01,SB,137,0.0
2013-02-01,SB,137,0.0
2013-01-01,SB,137,0.0
2012-12-01,SB,137,0.0
2012-11-01,SB,137,0.0
2012-10-01,SB,137,0.0
2012-09-01,SB,137,0.0
2012-08-01,SB,137,0.0
2012-07-01,SB,137,0.0
2012-06-01,SB,137,0.0
2012-05-01,SB,137,0.0
2012-04-01,SB,137,0.0
2012-03-01,SB,137,0.0
2012-02-01,SB,137,0.0
2012-01-01,SB,137,0.0
2011-12-01,SB,137,0.0
2011-11-01,SB,137,0.0
2011-10-01,SB,137,0.0
2011-09-01,SB,137,0.0
2011-08-01,SB,137,0.0
2011-07-01,SB,137,0.0
2011-06-01,SB,137,0.0
2011-05-01,SB,137,0.0
2011-04-01,SB,137,0.0
2011-03-01,SB,137,0.0
2011-02-01,SB,137,0.0
2011-01-01,SB,137,0.0
2010-12-01,SB,137,0.0
2010-11-01,SB,137,0.0
2010-10-01,SB,137,0.0
2010-09-01,SB,137,0.0
2010-08-01,SB,137,0.0
2010-07-01,SB,137,0.0
2010-06-01,SB,137,0.0
2010-05-01,SB,137,0.0
2010-04-01,SB,137,0.0
2010-03-01,SB,137,0.0
2010-02-01,SB,137,0.0
2010-01-01,SB,137,0.0
2009-12-01,SB,137,0.0
2009-11-01,SB,137,0.0
2009-10-01,SB,137,0.0
2009-09-01,SB,137,0.0
2009-08-01,SB,137,0.0
2009-07-01,SB,137,0.0
2009-06-01,SB,137,0.0
2009-05-01,SB,137,0.0
2009-04-01,SB,137,0.0
2009-03-01,SB,137,0.0
2009-02-01,SB,137,0.0
2009-01-01,SB,137,0.0
2008-12-01,SB,137,0.0
2008-11-01,SB,137,0.0
2008-10-01,SB,137,0.0
2008-09-01,SB,137,0.0
2008-08-01,SB,137,0.0
2008-07-01,SB,137,0.0
