date,country_code,indicator_code,value
2016-01-01,XK,176,-0.439775634371
2015-10-01,XK,176,0.264383334685
2015-07-01,XK,176,2.70762636508
2015-04-01,XK,176,4.20095987489
2015-01-01,XK,176,3.5518881761
2014-10-01,XK,176,4.12836964821
2014-07-01,XK,176,3.64824516507
2014-04-01,XK,176,0.182936817705
2014-01-01,XK,176,-1.34768612466
2013-10-01,XK,176,0.183869496786
2013-07-01,XK,176,-0.186694709787
2013-04-01,XK,176,3.30810334526
2013-01-01,XK,176,6.40532675935
2012-10-01,XK,176,4.41453721658
2012-07-01,XK,176,2.5861829442
2012-04-01,XK,176,1.24404277049
2012-01-01,XK,176,-0.570294664921
2011-10-01,XK,176,0.288811444635
2011-07-01,XK,176,3.26412049702
2011-04-01,XK,176,6.63267857781
2011-01-01,XK,176,8.34194345238
2010-10-01,XK,176,7.55685424625
2010-07-01,XK,176,4.76678631658
2010-04-01,XK,176,1.55437782907
2010-01-01,XK,176,2.31817640443
2018-01-01,XK,179,1236.0
2017-01-01,XK,179,1112.0
2016-01-01,XK,179,986.0
2015-01-01,XK,179,971.0
2014-01-01,XK,179,1099.0
2013-01-01,XK,179,1058.0
2012-01-01,XK,179,946.0
2011-01-01,XK,179,993.0
2010-01-01,XK,179,1007.0
2009-01-01,XK,179,1056.0
2008-01-01,XK,179,1047.0
2007-01-01,XK,179,920.0
2006-01-01,XK,179,771.0
2005-01-01,XK,179,702.0
2004-01-01,XK,179,622.0
2019-01-01,XK,194,2.26
2018-01-01,XK,194,2.69
2017-01-01,XK,194,2.54
2016-01-01,XK,194,2.2
2015-01-01,XK,194,2.56
2014-01-01,XK,194,2.59
2013-01-01,XK,194,2.35
2012-01-01,XK,194,1.73
2011-01-01,XK,194,2.17
2010-01-01,XK,194,2.26
2009-01-01,XK,194,2.89
2019-10-01,XK,198,130.3
2019-07-01,XK,198,123.9
2019-04-01,XK,198,121.3
2019-01-01,XK,198,125.7
2018-10-01,XK,198,159.7
2018-07-01,XK,198,154.2
2018-04-01,XK,198,142.5
2018-01-01,XK,198,123.5
2017-10-01,XK,198,157.5
2017-07-01,XK,198,158.0
2017-04-01,XK,198,157.8
2017-01-01,XK,198,152.9
2016-10-01,XK,198,140.8
2016-07-01,XK,198,131.6
2016-04-01,XK,198,116.8
2016-01-01,XK,198,115.1
2019-10-01,XK,199,6.4
2019-07-01,XK,199,2.6
2019-04-01,XK,199,-4.4
2019-01-01,XK,199,-34.0
2018-10-01,XK,199,5.5
2018-07-01,XK,199,11.7
2018-04-01,XK,199,19.0
2018-01-01,XK,199,-33.977
2017-10-01,XK,199,-0.476
2017-07-01,XK,199,0.201
2017-04-01,XK,199,4.837
2017-01-01,XK,199,12.144
2016-10-01,XK,199,9.167
2016-07-01,XK,199,14.792
2016-04-01,XK,199,1.719
2019-10-01,XK,200,25.9
2019-07-01,XK,200,24.5
2019-04-01,XK,200,25.3
2019-01-01,XK,200,26.9
2018-10-01,XK,200,31.4
2018-07-01,XK,200,30.7
2018-04-01,XK,200,29.4
2018-01-01,XK,200,26.5
2017-10-01,XK,200,30.6
2017-07-01,XK,200,30.2
2017-04-01,XK,200,30.6
2017-01-01,XK,200,30.5
2016-10-01,XK,200,28.7
2016-07-01,XK,200,27.5
2016-04-01,XK,200,26.2
2016-01-01,XK,200,27.7
2018-01-01,XK,205,55.4
2017-01-01,XK,205,52.8
2016-01-01,XK,205,52.4
2015-01-01,XK,205,57.7
2014-01-01,XK,205,61.0
2012-01-01,XK,205,55.3
