date,country_code,indicator_code,value
1994-01-01,ER,177,23.485555
1993-01-01,ER,177,15.252417
2000-01-01,ER,179,3.0
1999-01-01,ER,179,4.0
1998-01-01,ER,179,3.0
2018-01-01,ER,193,87.5
2017-01-01,ER,193,89.8
2016-01-01,ER,193,79.6
2015-01-01,ER,193,78.9
2014-01-01,ER,193,83.6
2013-01-01,ER,193,85.4
2012-01-01,ER,193,91.2
2011-01-01,ER,193,88.6
2010-01-01,ER,193,83.8
2009-01-01,ER,193,82.5
2008-01-01,ER,193,79.7
2007-01-01,ER,193,84.6
2006-01-01,ER,193,84.2
2005-01-01,ER,193,85.7
2004-01-01,ER,193,87.6
2003-01-01,ER,193,88.3
2002-01-01,ER,193,92.7
2001-01-01,ER,193,102.9
2000-01-01,ER,193,100.0
1999-01-01,ER,193,96.1
1998-01-01,ER,193,95.3
1997-01-01,ER,193,100.9
1996-01-01,ER,193,98.3
1995-01-01,ER,193,101.7
1994-01-01,ER,193,103.7
1993-01-01,ER,193,99.0
1992-01-01,ER,193,98.5
2019-01-01,ER,194,0.0
2018-01-01,ER,194,0.0
2017-01-01,ER,194,0.0
2016-01-01,ER,194,0.53
2015-01-01,ER,194,1.61
2014-01-01,ER,194,2.3
2013-01-01,ER,194,3.02
2012-01-01,ER,194,3.66
2011-01-01,ER,194,3.47
2010-01-01,ER,194,2.31
2009-01-01,ER,194,2.32
2008-01-01,ER,194,0.46
2007-01-01,ER,194,1.19
2006-01-01,ER,194,0.0
2005-01-01,ER,194,0.0
2004-01-01,ER,194,0.0
2003-01-01,ER,194,0.0
2002-01-01,ER,194,0.0
2016-01-01,ER,196,48.0
2009-01-01,ER,196,26.0
2008-01-01,ER,196,46.0
2007-01-01,ER,196,61.0
2006-01-01,ER,196,60.0
2005-01-01,ER,196,66.0
2004-01-01,ER,196,73.0
2003-01-01,ER,196,74.0
2002-01-01,ER,196,73.0
2001-01-01,ER,196,74.0
2000-01-01,ER,196,36.0
1999-01-01,ER,196,28.0
1998-01-01,ER,196,34.0
1997-01-01,ER,196,90.0
1996-01-01,ER,196,69.0
1995-01-01,ER,196,58.0
2016-01-01,ER,197,142.0
2015-01-01,ER,197,114.0
2014-01-01,ER,197,119.0
2013-01-01,ER,197,141.0
2012-01-01,ER,197,129.0
2011-01-01,ER,197,107.0
2010-01-01,ER,197,84.0
2009-01-01,ER,197,79.0
2008-01-01,ER,197,70.0
2007-01-01,ER,197,81.0
2006-01-01,ER,197,78.0
2005-01-01,ER,197,83.0
2004-01-01,ER,197,87.0
2003-01-01,ER,197,80.0
2002-01-01,ER,197,101.0
2001-01-01,ER,197,113.0
2000-01-01,ER,197,70.0
1999-01-01,ER,197,57.0
1998-01-01,ER,197,188.0
1997-01-01,ER,197,410.0
1996-01-01,ER,197,417.0
1995-01-01,ER,197,315.0
2020-01-01,ER,198,84.55
2019-01-01,ER,198,82.38
2018-01-01,ER,198,80.41
2017-01-01,ER,198,80.86
2016-01-01,ER,198,81.37
2015-01-01,ER,198,81.11
2014-01-01,ER,198,81.5
2013-01-01,ER,198,82.16
2012-01-01,ER,198,81.51
2011-01-01,ER,198,80.8
2010-01-01,ER,198,80.05
2009-01-01,ER,198,77.7
2008-01-01,ER,198,72.12
2007-01-01,ER,198,70.87
2006-01-01,ER,198,70.51
2005-01-01,ER,198,69.99
2004-01-01,ER,198,67.34
2003-01-01,ER,198,64.16
2002-01-01,ER,198,60.2
2001-01-01,ER,198,56.02
2000-01-01,ER,198,53.03
1999-01-01,ER,198,51.61
1998-01-01,ER,198,50.0
1997-01-01,ER,198,49.39
1996-01-01,ER,198,49.22
1995-01-01,ER,198,49.02
1994-01-01,ER,198,49.98
1993-01-01,ER,198,51.09
1992-01-01,ER,198,51.29
1991-01-01,ER,198,51.66
2020-01-01,ER,199,2.17
2019-01-01,ER,199,1.97
2018-01-01,ER,199,-0.45
2017-01-01,ER,199,-0.51
2016-01-01,ER,199,0.26
2015-01-01,ER,199,-0.39
2014-01-01,ER,199,-0.66
2013-01-01,ER,199,0.65
2012-01-01,ER,199,0.71
2011-01-01,ER,199,0.75
2010-01-01,ER,199,2.35
2009-01-01,ER,199,5.58
2008-01-01,ER,199,1.25
2007-01-01,ER,199,0.36
2006-01-01,ER,199,0.52
2005-01-01,ER,199,2.65
2004-01-01,ER,199,3.18
2003-01-01,ER,199,3.96
2002-01-01,ER,199,4.18
2001-01-01,ER,199,2.99
2000-01-01,ER,199,1.42
1999-01-01,ER,199,1.61
1998-01-01,ER,199,0.61
1997-01-01,ER,199,0.17
1996-01-01,ER,199,0.2
1995-01-01,ER,199,-0.96
1994-01-01,ER,199,-1.11
1993-01-01,ER,199,-0.2
1992-01-01,ER,199,-0.37
2020-01-01,ER,200,5.17
2019-01-01,ER,200,5.14
2018-01-01,ER,200,5.1
2017-01-01,ER,200,5.19
2016-01-01,ER,200,5.29
2015-01-01,ER,200,5.34
2014-01-01,ER,200,5.38
2013-01-01,ER,200,5.44
2012-01-01,ER,200,5.43
2011-01-01,ER,200,5.41
2010-01-01,ER,200,5.41
2009-01-01,ER,200,5.34
2008-01-01,ER,200,5.06
2007-01-01,ER,200,5.1
2006-01-01,ER,200,5.23
2005-01-01,ER,200,5.37
2004-01-01,ER,200,5.44
2003-01-01,ER,200,5.5
2002-01-01,ER,200,5.49
2001-01-01,ER,200,5.44
2000-01-01,ER,200,5.44
1999-01-01,ER,200,5.46
1998-01-01,ER,200,5.41
1997-01-01,ER,200,5.41
1996-01-01,ER,200,5.43
1995-01-01,ER,200,5.41
1994-01-01,ER,200,5.41
1993-01-01,ER,200,5.39
1992-01-01,ER,200,5.28
1991-01-01,ER,200,5.23
2020-01-01,ER,205,8.8
2019-01-01,ER,205,8.76
2018-01-01,ER,205,8.69
2017-01-01,ER,205,8.81
2016-01-01,ER,205,8.94
2015-01-01,ER,205,8.97
2014-01-01,ER,205,9.01
2013-01-01,ER,205,9.05
2012-01-01,ER,205,8.94
2011-01-01,ER,205,8.85
2010-01-01,ER,205,8.82
2009-01-01,ER,205,8.64
2008-01-01,ER,205,8.22
2007-01-01,ER,205,8.18
2006-01-01,ER,205,8.35
2005-01-01,ER,205,8.54
2004-01-01,ER,205,8.58
2003-01-01,ER,205,8.64
2002-01-01,ER,205,8.57
2001-01-01,ER,205,8.45
2000-01-01,ER,205,8.57
1999-01-01,ER,205,8.6
1998-01-01,ER,205,8.56
1997-01-01,ER,205,8.58
1996-01-01,ER,205,8.64
1995-01-01,ER,205,8.7
1994-01-01,ER,205,8.66
1993-01-01,ER,205,8.73
1992-01-01,ER,205,8.59
1991-01-01,ER,205,8.52
