date,country_code,indicator_code,value
2000-07-01,JP,069,1934061.0
2000-06-01,JP,069,2207136.0
2000-05-01,JP,069,1679295.0
2000-04-01,JP,069,1669254.0
2000-03-01,JP,069,4014758.0
2000-02-01,JP,069,1819463.0
2000-01-01,JP,069,1732424.0
1999-12-01,JP,069,2029084.0
1999-11-01,JP,069,1694246.0
1999-10-01,JP,069,1771282.0
1999-09-01,JP,069,2592406.0
1999-08-01,JP,069,1598323.0
1999-07-01,JP,069,1590639.0
1999-06-01,JP,069,1700122.0
1999-05-01,JP,069,1554930.0
1999-04-01,JP,069,1533378.0
1999-03-01,JP,069,3897294.0
1999-02-01,JP,069,1687980.0
1999-01-01,JP,069,1461172.0
1998-12-01,JP,069,1796770.0
1998-11-01,JP,069,1610322.0
1998-10-01,JP,069,1662160.0
1998-09-01,JP,069,3048350.0
1998-08-01,JP,069,1558727.0
1998-07-01,JP,069,1738410.0
1998-06-01,JP,069,1981276.0
1998-05-01,JP,069,1532876.0
1998-04-01,JP,069,1723693.0
1998-03-01,JP,069,4212567.0
1998-02-01,JP,069,1871149.0
1998-01-01,JP,069,1733403.0
1997-12-01,JP,069,2126545.0
1997-11-01,JP,069,1908668.0
1997-10-01,JP,069,2101237.0
1997-09-01,JP,069,3727452.0
1997-08-01,JP,069,2178812.0
1997-07-01,JP,069,2254459.0
1997-06-01,JP,069,2357459.0
1997-05-01,JP,069,2122585.0
1997-04-01,JP,069,2027336.0
1997-03-01,JP,069,4442712.0
1997-02-01,JP,069,2166297.0
1997-01-01,JP,069,1977135.0
1996-12-01,JP,069,2150068.0
1996-11-01,JP,069,2217799.0
1996-10-01,JP,069,2379003.0
1996-09-01,JP,069,3362735.0
1996-08-01,JP,069,1882571.0
1996-07-01,JP,069,2209076.0
1996-06-01,JP,069,2006353.0
1996-05-01,JP,069,1865890.0
1996-04-01,JP,069,2053723.0
1996-03-01,JP,069,4156490.0
1996-02-01,JP,069,2133209.0
1996-01-01,JP,069,1805192.0
1995-12-01,JP,069,2167093.0
1995-11-01,JP,069,1870635.0
1995-10-01,JP,069,1867761.0
1995-09-01,JP,069,3011680.0
1995-08-01,JP,069,1916566.0
1995-07-01,JP,069,1736592.0
1995-06-01,JP,069,2039257.0
1995-05-01,JP,069,1606468.0
1995-04-01,JP,069,1821257.0
1995-03-01,JP,069,4178353.0
1995-02-01,JP,069,1935595.0
1995-01-01,JP,069,1562277.0
1994-12-01,JP,069,2113464.0
1994-11-01,JP,069,1736880.0
1994-10-01,JP,069,1825981.0
1994-09-01,JP,069,3230396.0
1994-08-01,JP,069,1816634.0
1994-07-01,JP,069,1729373.0
1994-06-01,JP,069,1775433.0
1994-05-01,JP,069,1562986.0
1994-04-01,JP,069,1616507.0
1994-03-01,JP,069,3980249.0
1994-02-01,JP,069,1726928.0
1994-01-01,JP,069,1596526.0
1993-12-01,JP,069,1986192.0
1993-11-01,JP,069,1687275.0
1993-10-01,JP,069,1764810.0
1993-09-01,JP,069,2942581.0
1993-08-01,JP,069,1750148.0
1993-07-01,JP,069,1669640.0
1993-06-01,JP,069,1970045.0
1993-05-01,JP,069,1886046.0
1993-04-01,JP,069,1719324.0
1993-03-01,JP,069,3971197.0
1993-02-01,JP,069,1850685.0
1993-01-01,JP,069,1545275.0
1992-12-01,JP,069,1903706.0
1992-11-01,JP,069,1706983.0
1992-10-01,JP,069,1764316.0
1992-09-01,JP,069,3391013.0
1992-08-01,JP,069,1824956.0
1992-07-01,JP,069,1795724.0
1992-06-01,JP,069,2058898.0
1992-05-01,JP,069,1666085.0
1992-04-01,JP,069,2051204.0
1992-03-01,JP,069,3928058.0
1992-02-01,JP,069,1951961.0
1992-01-01,JP,069,1727656.0
1991-12-01,JP,069,2158414.0
1991-11-01,JP,069,2157289.0
1991-10-01,JP,069,2311546.0
1991-09-01,JP,069,3692834.0
1991-08-01,JP,069,1952191.0
1991-07-01,JP,069,1882175.0
1991-06-01,JP,069,2106779.0
1991-05-01,JP,069,2179820.0
1991-04-01,JP,069,2248599.0
1991-03-01,JP,069,3842731.0
1991-02-01,JP,069,2001787.0
1991-01-01,JP,069,1703431.0
1990-12-01,JP,069,2353213.0
1990-11-01,JP,069,2129529.0
1990-10-01,JP,069,2299772.0
1990-09-01,JP,069,3138333.0
1990-08-01,JP,069,2120495.0
1990-07-01,JP,069,2212951.0
1990-06-01,JP,069,2312138.0
1990-05-01,JP,069,2040103.0
1990-04-01,JP,069,2240428.0
1990-03-01,JP,069,3465050.0
1990-02-01,JP,069,2043971.0
1990-01-01,JP,069,1674534.0
1989-12-01,JP,069,2233012.0
1989-11-01,JP,069,2116965.0
1989-10-01,JP,069,2226091.0
1989-09-01,JP,069,2881571.0
1989-08-01,JP,069,1770687.0
1989-07-01,JP,069,1835662.0
1989-06-01,JP,069,2235362.0
1989-05-01,JP,069,1789368.0
1989-04-01,JP,069,1942765.0
1989-03-01,JP,069,3238982.0
1989-02-01,JP,069,1616839.0
1989-01-01,JP,069,1517963.0
1988-12-01,JP,069,2223940.0
1988-11-01,JP,069,1629588.0
1988-10-01,JP,069,1800193.0
1988-09-01,JP,069,2424192.0
1988-08-01,JP,069,1569830.0
1988-07-01,JP,069,1653258.0
1988-06-01,JP,069,1860331.0
1988-05-01,JP,069,1577826.0
1988-04-01,JP,069,1620577.0
1988-03-01,JP,069,2821733.0
1988-02-01,JP,069,1412027.0
1988-01-01,JP,069,1225736.0
1987-12-01,JP,069,1677826.0
1987-11-01,JP,069,1353544.0
1987-10-01,JP,069,1583753.0
1987-09-01,JP,069,2473641.0
1987-08-01,JP,069,1330063.0
1987-07-01,JP,069,1370492.0
1987-06-01,JP,069,1992727.0
1987-05-01,JP,069,1239158.0
1987-04-01,JP,069,1336639.0
2017-01-01,JP,071,89628900.0
2016-01-01,JP,071,90764300.0
2015-01-01,JP,071,91215400.0
2014-01-01,JP,071,91328500.0
2013-01-01,JP,071,92294700.0
2012-01-01,JP,071,90766100.0
2011-01-01,JP,071,92488500.0
2010-01-01,JP,071,87058900.0
2009-01-01,JP,071,90092500.0
2008-01-01,JP,071,80534900.0
2007-01-01,JP,071,75362500.0
2006-01-01,JP,071,79440600.0
2005-01-01,JP,071,80273400.0
2004-01-01,JP,071,79920600.0
2003-01-01,JP,071,82347700.0
2002-01-01,JP,071,84427000.0
2001-01-01,JP,071,86132500.0
2000-01-01,JP,071,91343500.0
1999-01-01,JP,071,91157300.0
1998-01-01,JP,071,107660300.0
1997-01-01,JP,071,78158800.0
1996-01-01,JP,071,79752300.0
1995-01-01,JP,071,78033100.0
1994-01-01,JP,071,76430800.0
1990-01-01,JP,071,63872000.0
1989-01-01,JP,071,63283000.0
1988-01-01,JP,071,57358000.0
1987-01-01,JP,071,55002000.0
1986-01-01,JP,071,53993000.0
1985-01-01,JP,071,52504000.0
1984-01-01,JP,071,50504000.0
1983-01-01,JP,071,49301000.0
1982-01-01,JP,071,47181000.0
1981-01-01,JP,071,45005000.0
1980-01-01,JP,071,41475000.0
1979-01-01,JP,071,37147000.0
1978-01-01,JP,071,32757000.0
1977-01-01,JP,071,27817000.0
1976-01-01,JP,071,23858000.0
1975-01-01,JP,071,20242000.0
1974-01-01,JP,071,17475000.0
1973-01-01,JP,071,13076000.0
1972-01-01,JP,071,10615000.0
2019-07-01,JP,072,33570100.0
2019-04-01,JP,072,30291100.0
2019-01-01,JP,072,37030600.0
2018-10-01,JP,072,34050100.0
2018-07-01,JP,072,31842000.0
2018-04-01,JP,072,29849700.0
2018-01-01,JP,072,36229400.0
2017-10-01,JP,072,33474400.0
2017-07-01,JP,072,31902100.0
2017-04-01,JP,072,28968100.0
2017-01-01,JP,072,35547200.0
2016-10-01,JP,072,32168600.0
2016-07-01,JP,072,30490800.0
2016-04-01,JP,072,27596000.0
2016-01-01,JP,072,34697400.0
2015-10-01,JP,072,32090500.0
2015-07-01,JP,072,31010700.0
2015-04-01,JP,072,27833600.0
2015-01-01,JP,072,35468200.0
2014-10-01,JP,072,31566000.0
2014-07-01,JP,072,29923400.0
2014-04-01,JP,072,26817600.0
2014-01-01,JP,072,34838800.0
2013-10-01,JP,072,31345800.0
2013-07-01,JP,072,29262600.0
2013-04-01,JP,072,25539800.0
2013-01-01,JP,072,31233300.0
2012-10-01,JP,072,28259400.0
2012-07-01,JP,072,27036900.0
2012-04-01,JP,072,24642700.0
2012-01-01,JP,072,31026800.0
2011-10-01,JP,072,28024400.0
2011-07-01,JP,072,26485700.0
2011-04-01,JP,072,23358000.0
2011-01-01,JP,072,29769400.0
2010-10-01,JP,072,27149400.0
2010-07-01,JP,072,26253700.0
2010-04-01,JP,072,23475800.0
2010-01-01,JP,072,29845300.0
2009-10-01,JP,072,27147500.0
2009-07-01,JP,072,26208000.0
2009-04-01,JP,072,24431800.0
2009-01-01,JP,072,31671800.0
2008-10-01,JP,072,30915900.0
2008-07-01,JP,072,31015200.0
2008-04-01,JP,072,27882600.0
2008-01-01,JP,072,34961800.0
2007-10-01,JP,072,31839500.0
2007-07-01,JP,072,31309500.0
2007-04-01,JP,072,28875800.0
2007-01-01,JP,072,36206800.0
2006-10-01,JP,072,33485700.0
2006-07-01,JP,072,32087400.0
2006-04-01,JP,072,28972400.0
2006-01-01,JP,072,35686700.0
2005-10-01,JP,072,32978700.0
2005-07-01,JP,072,32506600.0
2005-04-01,JP,072,28532800.0
2005-01-01,JP,072,34923800.0
2004-10-01,JP,072,32266800.0
2004-07-01,JP,072,31196800.0
2004-04-01,JP,072,27696100.0
2004-01-01,JP,072,34138200.0
2003-10-01,JP,072,32552600.0
2003-07-01,JP,072,31209800.0
2003-04-01,JP,072,27986300.0
2003-01-01,JP,072,34340900.0
2002-10-01,JP,072,32951000.0
2002-07-01,JP,072,32229100.0
2002-04-01,JP,072,28284100.0
2002-01-01,JP,072,35687900.0
2001-10-01,JP,072,34104500.0
2001-07-01,JP,072,34355400.0
2001-04-01,JP,072,30790600.0
2001-01-01,JP,072,39583500.0
2000-10-01,JP,072,37576600.0
2000-07-01,JP,072,36149500.0
2000-04-01,JP,072,31612700.0
2000-01-01,JP,072,38898500.0
1999-10-01,JP,072,37547500.0
1999-07-01,JP,072,35999400.0
1999-04-01,JP,072,32371500.0
1999-01-01,JP,072,38708600.0
1998-10-01,JP,072,38986800.0
1998-07-01,JP,072,37002200.0
1998-04-01,JP,072,33109900.0
1998-01-01,JP,072,39747000.0
1997-10-01,JP,072,40580600.0
1997-07-01,JP,072,39003900.0
1997-04-01,JP,072,35501600.0
1997-01-01,JP,072,42001000.0
1996-10-01,JP,072,42337700.0
1996-07-01,JP,072,40046100.0
1996-04-01,JP,072,36062900.0
1996-01-01,JP,072,41399700.0
1995-10-01,JP,072,41114100.0
1995-07-01,JP,072,38137300.0
1995-04-01,JP,072,33810600.0
1995-01-01,JP,072,38358500.0
1994-10-01,JP,072,39074000.0
1994-07-01,JP,072,36908800.0
1994-04-01,JP,072,33538500.0
1994-01-01,JP,072,38488400.0
1990-10-01,JP,072,39889000.0
1990-07-01,JP,072,36048000.0
1990-04-01,JP,072,29716000.0
1990-01-01,JP,072,33034000.0
1989-10-01,JP,072,35397000.0
1989-07-01,JP,072,31706000.0
1989-04-01,JP,072,25757000.0
1989-01-01,JP,072,29657000.0
1988-10-01,JP,072,31730000.0
1988-07-01,JP,072,28633000.0
1988-04-01,JP,072,23613000.0
1988-01-01,JP,072,27098000.0
1987-10-01,JP,072,29222000.0
1987-07-01,JP,072,25748000.0
1987-04-01,JP,072,20749000.0
1987-01-01,JP,072,23441000.0
1986-10-01,JP,072,25700000.0
1986-07-01,JP,072,23550000.0
1986-04-01,JP,072,19647000.0
1986-01-01,JP,072,22413000.0
1985-10-01,JP,072,24964000.0
1985-07-01,JP,072,22872000.0
1985-04-01,JP,072,18959000.0
1985-01-01,JP,072,21244000.0
1984-10-01,JP,072,23579000.0
1984-07-01,JP,072,21616000.0
1984-04-01,JP,072,17917000.0
1984-01-01,JP,072,20139000.0
1983-10-01,JP,072,22055000.0
1983-07-01,JP,072,20338000.0
1983-04-01,JP,072,16793000.0
1983-01-01,JP,072,19695000.0
1982-10-01,JP,072,22223000.0
1982-07-01,JP,072,20629000.0
1982-04-01,JP,072,17246000.0
1982-01-01,JP,072,19637000.0
1981-10-01,JP,072,21758000.0
1981-07-01,JP,072,20392000.0
1981-04-01,JP,072,17100000.0
1981-01-01,JP,072,19658000.0
1980-10-01,JP,072,21324000.0
1980-07-01,JP,072,19572000.0
1980-04-01,JP,072,16543000.0
1980-01-01,JP,072,18382000.0
1979-10-01,JP,072,19867000.0
1979-07-01,JP,072,18389000.0
1979-04-01,JP,072,15026000.0
1979-01-01,JP,072,16889000.0
1978-10-01,JP,072,17636000.0
1978-07-01,JP,072,16094000.0
1978-04-01,JP,072,13383000.0
1978-01-01,JP,072,15034000.0
1977-10-01,JP,072,15593000.0
1977-07-01,JP,072,14501000.0
1977-04-01,JP,072,12099000.0
1977-01-01,JP,072,13788000.0
1976-10-01,JP,072,13966000.0
1976-07-01,JP,072,13676000.0
1976-04-01,JP,072,11324000.0
1976-01-01,JP,072,12980000.0
1975-10-01,JP,072,13324000.0
1975-07-01,JP,072,12592000.0
1975-04-01,JP,072,10551000.0
1975-01-01,JP,072,11669000.0
1974-10-01,JP,072,13023000.0
1974-07-01,JP,072,12150000.0
1974-04-01,JP,072,10144000.0
1974-01-01,JP,072,11377000.0
1973-10-01,JP,072,12192000.0
1973-07-01,JP,072,10648000.0
1973-04-01,JP,072,8615000.0
1973-01-01,JP,072,9484000.0
1972-10-01,JP,072,9093000.0
1972-07-01,JP,072,8119000.0
1972-04-01,JP,072,6680000.0
1972-01-01,JP,072,7631000.0
1971-10-01,JP,072,7557000.0
1971-07-01,JP,072,7113000.0
1971-04-01,JP,072,6055000.0
1971-01-01,JP,072,6913000.0
1970-10-01,JP,072,7223000.0
1970-07-01,JP,072,6858000.0
1970-04-01,JP,072,5690000.0
1970-01-01,JP,072,6272000.0
1969-10-01,JP,072,6282000.0
1969-07-01,JP,072,5702000.0
1969-04-01,JP,072,4602000.0
1969-01-01,JP,072,4854000.0
1968-10-01,JP,072,5092000.0
1968-07-01,JP,072,4471000.0
1968-04-01,JP,072,3813000.0
1968-01-01,JP,072,4190000.0
1967-10-01,JP,072,4186000.0
1967-07-01,JP,072,3758000.0
1967-04-01,JP,072,3083000.0
1967-01-01,JP,072,3260000.0
1966-10-01,JP,072,3309000.0
1966-07-01,JP,072,3103000.0
1966-04-01,JP,072,2524000.0
1966-01-01,JP,072,2625000.0
1965-10-01,JP,072,2681000.0
1965-07-01,JP,072,2506000.0
1965-04-01,JP,072,2127000.0
1965-01-01,JP,072,2468000.0
1964-10-01,JP,072,2660000.0
1964-07-01,JP,072,2436000.0
1964-04-01,JP,072,2015000.0
1964-01-01,JP,072,2251000.0
1963-10-01,JP,072,2336000.0
1963-07-01,JP,072,2047000.0
1963-04-01,JP,072,1683000.0
1963-01-01,JP,072,1863000.0
1962-10-01,JP,072,1972000.0
1962-07-01,JP,072,1809000.0
1962-04-01,JP,072,1541000.0
1962-01-01,JP,072,1743000.0
1961-10-01,JP,072,1838000.0
1961-07-01,JP,072,1615000.0
1961-04-01,JP,072,1304000.0
1961-01-01,JP,072,1409000.0
1960-10-01,JP,072,1367000.0
1960-07-01,JP,072,1218000.0
1960-04-01,JP,072,970000.0
1960-01-01,JP,072,1083000.0
1959-10-01,JP,072,1014000.0
1959-07-01,JP,072,883000.0
1959-04-01,JP,072,718000.0
1959-01-01,JP,072,761000.0
1958-10-01,JP,072,783000.0
1958-07-01,JP,072,756000.0
1958-04-01,JP,072,639000.0
1958-01-01,JP,072,691000.0
1957-10-01,JP,072,768000.0
1957-07-01,JP,072,770000.0
1957-04-01,JP,072,641000.0
1957-01-01,JP,072,618000.0
1956-10-01,JP,072,649000.0
1956-07-01,JP,072,579000.0
1956-04-01,JP,072,458000.0
1956-01-01,JP,072,464000.0
1955-10-01,JP,072,468000.0
1955-07-01,JP,072,422000.0
1955-04-01,JP,072,337000.0
1955-01-01,JP,072,399000.0
2020-02-01,JP,073,0.7
2020-01-01,JP,073,0.7
2019-12-01,JP,073,1.6
2019-11-01,JP,073,1.0
2019-10-01,JP,073,0.3
2019-09-01,JP,073,0.5
2019-08-01,JP,073,-0.2
2019-07-01,JP,073,1.1
2019-06-01,JP,073,1.7
2019-05-01,JP,073,0.8
2019-04-01,JP,073,0.7
2019-03-01,JP,073,-0.6
2019-02-01,JP,073,-2.1
2019-01-01,JP,073,-2.2
2018-12-01,JP,073,-1.6
2018-11-01,JP,073,0.6
2018-10-01,JP,073,2.9
2018-09-01,JP,073,2.2
2018-08-01,JP,073,2.7
2018-07-01,JP,073,1.6
2018-06-01,JP,073,0.4
2018-05-01,JP,073,0.6
2018-04-01,JP,073,0.5
2018-03-01,JP,073,2.1
2018-02-01,JP,073,3.7
2018-01-01,JP,073,3.8
2017-12-01,JP,073,2.0
2017-11-01,JP,073,-0.6
2017-10-01,JP,073,-2.0
2017-09-01,JP,073,1.1
2017-08-01,JP,073,0.9
2017-07-01,JP,073,0.6
2017-06-01,JP,073,0.8
2017-05-01,JP,073,1.0
2017-04-01,JP,073,1.1
2017-03-01,JP,073,0.6
2017-02-01,JP,073,0.9
2017-01-01,JP,073,2.2
2016-12-01,JP,073,3.4
2016-11-01,JP,073,4.7
2016-10-01,JP,073,3.0
2016-09-01,JP,073,0.5
2016-08-01,JP,073,0.6
2016-07-01,JP,073,1.2
2016-06-01,JP,073,1.3
2016-05-01,JP,073,0.7
2016-04-01,JP,073,1.5
2016-03-01,JP,073,3.0
2016-02-01,JP,073,3.2
2016-01-01,JP,073,1.8
2015-12-01,JP,073,2.5
2015-11-01,JP,073,3.5
2015-10-01,JP,073,4.4
2015-09-01,JP,073,2.8
2015-08-01,JP,073,3.3
2015-07-01,JP,073,3.2
2015-06-01,JP,073,3.3
2015-05-01,JP,073,3.8
2015-04-01,JP,073,3.1
2015-03-01,JP,073,4.4
2015-02-01,JP,073,4.2
2015-01-01,JP,073,4.5
2014-12-01,JP,073,3.2
2014-11-01,JP,073,2.9
2014-10-01,JP,073,4.1
2014-09-01,JP,073,5.8
2014-08-01,JP,073,5.6
2014-07-01,JP,073,5.2
2014-06-01,JP,073,5.9
2014-05-01,JP,073,6.1
2014-04-01,JP,073,5.7
2014-03-01,JP,073,3.0
2014-02-01,JP,073,2.5
2014-01-01,JP,073,1.5
2013-12-01,JP,073,2.7
2013-11-01,JP,073,2.4
2013-10-01,JP,073,1.8
2013-09-01,JP,073,2.2
2013-08-01,JP,073,0.7
2013-07-01,JP,073,0.1
2013-06-01,JP,073,-1.3
2013-05-01,JP,073,-2.0
2013-04-01,JP,073,-2.3
2013-03-01,JP,073,-3.1
2013-02-01,JP,073,-2.3
2013-01-01,JP,073,-0.7
2012-12-01,JP,073,-0.3
2012-11-01,JP,073,-0.5
2012-10-01,JP,073,-2.1
2012-09-01,JP,073,-1.2
2012-08-01,JP,073,-0.8
2012-07-01,JP,073,-0.5
2012-06-01,JP,073,0.4
2012-05-01,JP,073,1.4
2012-04-01,JP,073,1.1
2012-03-01,JP,073,2.1
2012-02-01,JP,073,1.5
2012-01-01,JP,073,1.4
2011-12-01,JP,073,0.0
2011-11-01,JP,073,-1.4
2011-10-01,JP,073,-0.1
2011-09-01,JP,073,-1.0
2011-08-01,JP,073,-0.2
2011-07-01,JP,073,0.4
2011-06-01,JP,073,-1.0
2011-05-01,JP,073,-1.4
2011-04-01,JP,073,-0.9
2011-03-01,JP,073,-0.1
2011-02-01,JP,073,0.4
2011-01-01,JP,073,0.2
2010-12-01,JP,073,0.9
2010-11-01,JP,073,1.8
2010-10-01,JP,073,1.4
2010-09-01,JP,073,-0.2
2010-08-01,JP,073,-1.6
2010-07-01,JP,073,-0.7
2010-06-01,JP,073,-0.2
2010-05-01,JP,073,-0.8
2010-04-01,JP,073,-0.2
2010-03-01,JP,073,-1.2
2010-02-01,JP,073,-1.0
2010-01-01,JP,073,-1.9
2009-12-01,JP,073,-3.1
2009-11-01,JP,073,-2.7
2009-10-01,JP,073,-2.6
2009-09-01,JP,073,-0.5
2009-08-01,JP,073,-0.2
2009-07-01,JP,073,-1.0
2009-06-01,JP,073,-0.5
2009-05-01,JP,073,1.0
2009-04-01,JP,073,1.8
2009-03-01,JP,073,2.4
2009-02-01,JP,073,2.9
2009-01-01,JP,073,3.8
2008-12-01,JP,073,4.0
2008-11-01,JP,073,4.3
2008-10-01,JP,073,3.6
2008-09-01,JP,073,3.3
2008-08-01,JP,073,3.5
2008-07-01,JP,073,4.1
2008-06-01,JP,073,4.3
2008-05-01,JP,073,2.6
2008-04-01,JP,073,2.2
2008-03-01,JP,073,1.9
2008-02-01,JP,073,1.5
2008-01-01,JP,073,0.5
2007-12-01,JP,073,1.1
2007-11-01,JP,073,1.1
2007-10-01,JP,073,1.1
2007-09-01,JP,073,0.0
2007-08-01,JP,073,-0.7
2007-07-01,JP,073,0.2
2007-06-01,JP,073,-0.5
2007-05-01,JP,073,0.4
2007-04-01,JP,073,0.8
2007-03-01,JP,073,1.0
2007-02-01,JP,073,0.0
2007-01-01,JP,073,-0.3
2006-12-01,JP,073,1.0
2006-11-01,JP,073,0.9
2006-10-01,JP,073,1.6
2006-09-01,JP,073,2.0
2006-08-01,JP,073,3.3
2006-07-01,JP,073,0.9
2006-06-01,JP,073,1.8
2006-05-01,JP,073,-0.1
2006-04-01,JP,073,-0.6
2006-03-01,JP,073,-2.0
2006-02-01,JP,073,-1.3
2006-01-01,JP,073,0.0
2005-12-01,JP,073,-2.1
2005-11-01,JP,073,-4.7
2005-10-01,JP,073,-3.7
2005-09-01,JP,073,-1.0
2005-08-01,JP,073,-1.0
2005-07-01,JP,073,-0.9
2005-06-01,JP,073,-2.2
2005-05-01,JP,073,0.0
2005-04-01,JP,073,0.1
2005-03-01,JP,073,0.0
2005-02-01,JP,073,-0.5
2005-01-01,JP,073,0.4
2004-12-01,JP,073,1.7
2004-11-01,JP,073,4.8
2004-10-01,JP,073,3.0
2004-09-01,JP,073,0.5
2004-08-01,JP,073,0.4
2004-07-01,JP,073,0.8
2004-06-01,JP,073,1.1
2004-05-01,JP,073,-0.3
2004-04-01,JP,073,-0.4
2004-03-01,JP,073,0.9
2004-02-01,JP,073,1.1
2004-01-01,JP,073,-0.1
2003-12-01,JP,073,-1.0
2003-11-01,JP,073,-2.0
2003-10-01,JP,073,-0.3
2003-09-01,JP,073,-0.6
2003-08-01,JP,073,-1.4
2003-07-01,JP,073,-0.8
2003-06-01,JP,073,-0.4
2003-05-01,JP,073,-0.1
2003-04-01,JP,073,0.9
2003-03-01,JP,073,1.4
2003-02-01,JP,073,1.6
2003-01-01,JP,073,0.9
2002-12-01,JP,073,1.7
2002-11-01,JP,073,1.7
2002-10-01,JP,073,-0.8
2002-09-01,JP,073,-0.3
2002-08-01,JP,073,-0.7
2002-07-01,JP,073,-0.2
2002-06-01,JP,073,-0.4
2002-05-01,JP,073,-0.8
2002-04-01,JP,073,-1.9
2002-03-01,JP,073,-3.3
2002-02-01,JP,073,-4.5
2002-01-01,JP,073,-3.6
2001-12-01,JP,073,-3.2
2001-11-01,JP,073,-2.5
2001-10-01,JP,073,-1.1
2001-09-01,JP,073,-0.8
2001-08-01,JP,073,0.0
2001-07-01,JP,073,-0.9
2001-06-01,JP,073,-0.8
2001-05-01,JP,073,-0.1
2001-04-01,JP,073,-0.6
2001-03-01,JP,073,-0.2
2001-02-01,JP,073,1.4
2001-01-01,JP,073,1.4
2000-12-01,JP,073,0.6
2000-11-01,JP,073,-1.2
2000-10-01,JP,073,-2.9
2000-09-01,JP,073,-3.1
2000-08-01,JP,073,-3.3
2000-07-01,JP,073,-2.3
2000-06-01,JP,073,-2.0
2000-05-01,JP,073,-3.1
2000-04-01,JP,073,-3.0
2000-03-01,JP,073,-2.1
2000-02-01,JP,073,-3.0
2000-01-01,JP,073,-3.4
1999-12-01,JP,073,-4.8
1999-11-01,JP,073,-5.2
1999-10-01,JP,073,-2.9
1999-09-01,JP,073,0.1
1999-08-01,JP,073,2.0
1999-07-01,JP,073,0.1
1999-06-01,JP,073,-0.9
1999-05-01,JP,073,-1.0
1999-04-01,JP,073,0.6
1999-03-01,JP,073,-0.5
1999-02-01,JP,073,0.8
1999-01-01,JP,073,2.4
1998-12-01,JP,073,4.9
1998-11-01,JP,073,6.2
1998-10-01,JP,073,3.4
1998-09-01,JP,073,0.5
1998-08-01,JP,073,-1.7
1998-07-01,JP,073,-0.4
1998-06-01,JP,073,0.2
1998-05-01,JP,073,1.9
1998-04-01,JP,073,0.4
1998-03-01,JP,073,3.6
1998-02-01,JP,073,2.1
1998-01-01,JP,073,1.2
1997-12-01,JP,073,-0.4
1997-11-01,JP,073,1.2
1997-10-01,JP,073,2.5
1997-09-01,JP,073,2.4
1997-08-01,JP,073,2.6
1997-07-01,JP,073,1.7
1997-06-01,JP,073,3.5
1997-05-01,JP,073,1.8
1997-04-01,JP,073,2.0
1997-03-01,JP,073,0.4
1997-02-01,JP,073,0.8
1997-01-01,JP,073,1.0
1996-12-01,JP,073,2.2
1996-11-01,JP,073,1.3
1996-10-01,JP,073,1.1
1996-09-01,JP,073,-0.4
1996-08-01,JP,073,0.1
1996-07-01,JP,073,0.9
1996-06-01,JP,073,-1.2
1996-05-01,JP,073,-0.1
1996-04-01,JP,073,0.5
1996-03-01,JP,073,-0.8
1996-02-01,JP,073,-1.8
1996-01-01,JP,073,-2.5
1995-12-01,JP,073,-2.4
1995-11-01,JP,073,-3.8
1995-10-01,JP,073,-3.4
1995-09-01,JP,073,-0.8
1995-08-01,JP,073,-1.5
1995-07-01,JP,073,0.0
1995-06-01,JP,073,0.7
1995-05-01,JP,073,-0.7
1995-04-01,JP,073,-2.2
1995-03-01,JP,073,-3.7
1995-02-01,JP,073,-1.6
1995-01-01,JP,073,-0.5
1994-12-01,JP,073,0.2
1994-11-01,JP,073,2.1
1994-10-01,JP,073,1.3
1994-09-01,JP,073,-1.3
1994-08-01,JP,073,-1.9
1994-07-01,JP,073,-2.6
1994-06-01,JP,073,0.1
1994-05-01,JP,073,0.9
1994-04-01,JP,073,1.4
1994-03-01,JP,073,3.2
1994-02-01,JP,073,2.4
1994-01-01,JP,073,2.6
1993-12-01,JP,073,1.9
1993-11-01,JP,073,1.0
1993-10-01,JP,073,1.4
1993-09-01,JP,073,2.4
1993-08-01,JP,073,3.8
1993-07-01,JP,073,3.4
1993-06-01,JP,073,-0.5
1993-05-01,JP,073,-0.8
1993-04-01,JP,073,-1.3
1993-03-01,JP,073,0.3
1993-02-01,JP,073,0.4
1993-01-01,JP,073,-0.6
1992-12-01,JP,073,-2.1
1992-11-01,JP,073,-4.3
1992-10-01,JP,073,-2.1
1992-09-01,JP,073,1.2
1992-08-01,JP,073,-0.3
1992-07-01,JP,073,-0.4
1992-06-01,JP,073,1.4
1992-05-01,JP,073,0.9
1992-04-01,JP,073,2.1
1992-03-01,JP,073,0.9
1992-02-01,JP,073,1.5
1992-01-01,JP,073,1.2
1991-12-01,JP,073,4.8
1991-11-01,JP,073,6.2
1991-10-01,JP,073,3.7
1991-09-01,JP,073,3.1
1991-08-01,JP,073,5.7
1991-07-01,JP,073,6.3
1991-06-01,JP,073,5.9
1991-05-01,JP,073,5.7
1991-04-01,JP,073,6.3
1991-03-01,JP,073,6.3
1991-02-01,JP,073,5.6
1991-01-01,JP,073,7.6
1990-12-01,JP,073,6.2
1990-11-01,JP,073,7.3
1990-10-01,JP,073,4.6
1990-09-01,JP,073,3.9
1990-08-01,JP,073,4.7
1990-07-01,JP,073,2.7
1990-06-01,JP,073,2.6
1990-05-01,JP,073,4.2
1990-04-01,JP,073,3.9
1990-03-01,JP,073,5.7
