date,country_code,indicator_code,value
1995-07-01,IE,116,32.06
1995-06-01,IE,116,34.4
1995-05-01,IE,116,34.68
1995-04-01,IE,116,34.12
1995-03-01,IE,116,34.4
1995-02-01,IE,116,31.37
1995-01-01,IE,116,29.65
1994-12-01,IE,116,30.5
1994-11-01,IE,116,30.83
1994-10-01,IE,116,30.44
1994-09-01,IE,116,28.08
1994-08-01,IE,116,25.24
1994-07-01,IE,116,25.65
1994-06-01,IE,116,30.07
1994-05-01,IE,116,28.46
1994-04-01,IE,116,28.26
1994-03-01,IE,116,29.67
1994-02-01,IE,116,27.69
1994-01-01,IE,116,25.2
1993-12-01,IE,116,25.82
1993-11-01,IE,116,26.67
1993-10-01,IE,116,26.23
1993-09-01,IE,116,26.01
1993-08-01,IE,116,21.85
1993-07-01,IE,116,22.87
1993-06-01,IE,116,25.83
1993-05-01,IE,116,25.86
1993-04-01,IE,116,25.84
1993-03-01,IE,116,27.2
1993-02-01,IE,116,25.31
1993-01-01,IE,116,24.4
1992-12-01,IE,116,22.92
1992-11-01,IE,116,26.26
1992-10-01,IE,116,25.68
1992-09-01,IE,116,25.31
1992-08-01,IE,116,20.66
1992-07-01,IE,116,22.18
1992-06-01,IE,116,24.74
1992-05-01,IE,116,24.35
1992-04-01,IE,116,24.37
1992-03-01,IE,116,25.3
1992-02-01,IE,116,23.41
1992-01-01,IE,116,22.64
1991-12-01,IE,116,22.24
1991-11-01,IE,116,24.5
1991-10-01,IE,116,22.89
1991-09-01,IE,116,22.86
1991-08-01,IE,116,18.9
1991-07-01,IE,116,19.53
1991-06-01,IE,116,23.55
1991-05-01,IE,116,21.79
1991-04-01,IE,116,21.53
1991-03-01,IE,116,22.8
1991-02-01,IE,116,22.06
1991-01-01,IE,116,21.08
1990-12-01,IE,116,21.96
1990-11-01,IE,116,22.58
1990-10-01,IE,116,21.85
1990-09-01,IE,116,22.1
1990-08-01,IE,116,18.31
1990-07-01,IE,116,19.9
1990-06-01,IE,116,23.21
1990-05-01,IE,116,21.7
1990-04-01,IE,116,20.85
1990-03-01,IE,116,22.52
1990-02-01,IE,116,20.69
1990-01-01,IE,116,19.71
1989-12-01,IE,116,21.38
1989-11-01,IE,116,22.18
1989-10-01,IE,116,20.83
1989-09-01,IE,116,20.0
1989-08-01,IE,116,16.32
1989-07-01,IE,116,20.76
1989-06-01,IE,116,22.03
1989-05-01,IE,116,21.3
1989-04-01,IE,116,19.93
1989-03-01,IE,116,20.95
1989-02-01,IE,116,19.27
1989-01-01,IE,116,18.99
1988-12-01,IE,116,19.09
1988-11-01,IE,116,19.61
1988-10-01,IE,116,19.94
1988-09-01,IE,116,18.59
1988-08-01,IE,116,15.27
1988-07-01,IE,116,16.87
1988-06-01,IE,116,19.99
1988-05-01,IE,116,18.54
1988-04-01,IE,116,18.01
1988-03-01,IE,116,18.5
1988-02-01,IE,116,17.28
1988-01-01,IE,116,16.94
1987-12-01,IE,116,16.15
1987-11-01,IE,116,18.22
1987-10-01,IE,116,17.4
1987-09-01,IE,116,17.15
1987-08-01,IE,116,14.7
1987-07-01,IE,116,15.79
1987-06-01,IE,116,17.76
1987-05-01,IE,116,17.74
1987-04-01,IE,116,16.87
1987-03-01,IE,116,16.5
1987-02-01,IE,116,15.64
1987-01-01,IE,116,13.6
1986-12-01,IE,116,14.99
1986-11-01,IE,116,16.13
1986-10-01,IE,116,15.89
1986-09-01,IE,116,15.58
1986-08-01,IE,116,12.63
1986-07-01,IE,116,13.87
1986-06-01,IE,116,16.29
1986-05-01,IE,116,15.01
