date,country_code,indicator_code,value
2017-10-01,ST,120,6.55270486865
2017-09-01,ST,120,6.38704059571
2017-08-01,ST,120,6.50095488517
2017-07-01,ST,120,7.17703646024
2017-06-01,ST,120,5.75815848889
2017-05-01,ST,120,3.43839734718
2017-04-01,ST,120,4.31861732712
2017-03-01,ST,120,4.87805290313
2017-02-01,ST,120,4.91641857493
2017-01-01,ST,120,4.72906233278
2016-12-01,ST,120,5.05952776926
2016-11-01,ST,120,6.2212461002
2016-10-01,ST,120,5.83978863519
2016-09-01,ST,120,5.74596321003
2016-08-01,ST,120,5.53929859403
2016-07-01,ST,120,5.55555159456
2016-06-01,ST,120,5.54036005155
2016-05-01,ST,120,6.22970451711
2016-04-01,ST,120,5.94814610381
2016-03-01,ST,120,4.65590811148
2016-02-01,ST,120,4.35050551046
2016-01-01,ST,120,4.46686118776
2015-12-01,ST,120,4.00330162927
2015-11-01,ST,120,4.36325569005
2015-10-01,ST,120,4.33095549025
2015-09-01,ST,120,4.8071832568
2015-08-01,ST,120,4.96716936276
2015-07-01,ST,120,5.03979312585
2015-06-01,ST,120,5.04309078866
2015-05-01,ST,120,5.44559747018
2015-04-01,ST,120,6.07204609036
2015-03-01,ST,120,6.4912499072
2015-02-01,ST,120,6.22343271044
2015-01-01,ST,120,6.38344512823
2014-12-01,ST,120,6.43531637642
2014-11-01,ST,120,6.74094828209
2014-10-01,ST,120,7.27866036405
2014-09-01,ST,120,7.07013596831
2014-08-01,ST,120,7.14934220328
2014-07-01,ST,120,7.44413849384
2014-06-01,ST,120,7.35579950297
2014-05-01,ST,120,6.94508267968
2014-04-01,ST,120,6.39127630776
2014-03-01,ST,120,7.3663290833
2014-02-01,ST,120,6.79780897511
2014-01-01,ST,120,7.03152618386
2013-12-01,ST,120,7.12940986408
2013-11-01,ST,120,6.80708881639
2013-10-01,ST,120,6.48058662693
2013-09-01,ST,120,6.39066136321
2013-08-01,ST,120,6.36089100602
2013-07-01,ST,120,6.48215496671
2013-06-01,ST,120,7.19970652503
2013-05-01,ST,120,9.56500131844
2013-04-01,ST,120,10.7510449857
2013-03-01,ST,120,9.82051254418
2013-02-01,ST,120,10.5236067588
2013-01-01,ST,120,10.3880988187
2012-12-01,ST,120,10.4039470059
2012-11-01,ST,120,11.0920188232
2012-10-01,ST,120,11.4403962306
2012-09-01,ST,120,11.4105712483
2012-08-01,ST,120,11.3874717959
2012-07-01,ST,120,11.5957693158
2012-06-01,ST,120,10.8742858502
2012-05-01,ST,120,8.57492913071
2012-04-01,ST,120,8.03130357259
2012-03-01,ST,120,9.50442218142
2012-02-01,ST,120,11.5048097603
2012-01-01,ST,120,11.8506685385
2011-12-01,ST,120,11.9464552544
2011-11-01,ST,120,12.1834655632
2011-10-01,ST,120,13.1765989695
2011-09-01,ST,120,13.8494963867
2011-08-01,ST,120,14.9197736743
2011-07-01,ST,120,15.0822942144
2011-06-01,ST,120,16.6168048065
2011-05-01,ST,120,17.4070267849
2011-04-01,ST,120,16.7094719223
2011-03-01,ST,120,14.7559569782
2011-02-01,ST,120,12.8857012997
2011-01-01,ST,120,12.7815143676
2010-12-01,ST,120,12.8934094526
2010-11-01,ST,120,13.0153963208
2010-10-01,ST,120,13.0221812422
2010-09-01,ST,120,13.1578941535
2010-08-01,ST,120,12.7898783809
2010-07-01,ST,120,12.4322594077
2010-06-01,ST,120,11.5092601068
2010-05-01,ST,120,11.7548283664
2010-04-01,ST,120,13.4375825162
2010-03-01,ST,120,14.8006910483
2010-02-01,ST,120,15.8053921204
2010-01-01,ST,120,15.9081270781
2009-12-01,ST,120,16.0861646983
2009-11-01,ST,120,15.5515058763
2009-10-01,ST,120,14.7497852781
2009-09-01,ST,120,14.3160529563
2009-08-01,ST,120,14.5630128924
2009-07-01,ST,120,15.4187774427
2009-06-01,ST,120,17.9510990743
2009-05-01,ST,120,17.7074530471
2009-04-01,ST,120,17.5248922732
2009-03-01,ST,120,17.7383306358
2009-02-01,ST,120,19.993952743
2009-01-01,ST,120,23.4980138003
2008-12-01,ST,120,24.8347931212
2008-11-01,ST,120,27.1012508121
2008-10-01,ST,120,30.2011991207
2008-09-01,ST,120,32.528136276
2008-08-01,ST,120,35.1916737169
2008-07-01,ST,120,37.026469014
2008-06-01,ST,120,35.25997447
2008-05-01,ST,120,35.8193612544
2008-04-01,ST,120,35.0918047437
2008-03-01,ST,120,33.7814723591
2008-02-01,ST,120,31.1731184142
2008-01-01,ST,120,27.7272615009
2007-12-01,ST,120,27.55946754
2007-11-01,ST,120,25.0827789381
2007-10-01,ST,120,21.6182245879
2007-09-01,ST,120,19.239368719
2007-08-01,ST,120,16.0887299936
2007-07-01,ST,120,14.2958535948
2007-06-01,ST,120,13.4593372685
2007-05-01,ST,120,12.7343647378
2007-04-01,ST,120,12.0869534716
2007-03-01,ST,120,16.747940226
2007-02-01,ST,120,20.1875832039
2007-01-01,ST,120,23.2899499128
2006-12-01,ST,120,24.5554825017
2006-11-01,ST,120,24.1946538389
2006-10-01,ST,120,24.4679155921
2006-09-01,ST,120,25.5617995184
2006-08-01,ST,120,26.0708115518
2006-07-01,ST,120,25.2489319664
2006-06-01,ST,120,24.5141772092
2006-05-01,ST,120,23.821406898
2006-04-01,ST,120,23.7890027244
2006-03-01,ST,120,19.006188402
2006-02-01,ST,120,17.6987669669
2006-01-01,ST,120,16.9880488253
2005-12-01,ST,120,17.2092077922
2005-11-01,ST,120,17.165230677
2005-10-01,ST,120,17.2448608699
2005-09-01,ST,120,17.1293459097
2005-08-01,ST,120,17.2442301846
2005-07-01,ST,120,17.2399329235
2005-06-01,ST,120,17.2204650506
2005-05-01,ST,120,17.5729569381
2005-04-01,ST,120,17.570134336
2005-03-01,ST,120,17.1695682129
2005-02-01,ST,120,16.2714843488
2005-01-01,ST,120,16.722918471
2004-12-01,ST,120,15.2332809887
2004-11-01,ST,120,14.9019526225
2004-10-01,ST,120,14.3619525716
2004-09-01,ST,120,13.2246776089
2004-08-01,ST,120,12.7251634697
2004-07-01,ST,120,12.976902788
2004-06-01,ST,120,13.3349230572
2004-05-01,ST,120,13.5670258548
2004-04-01,ST,120,13.3397332574
2004-03-01,ST,120,12.907874329
2004-02-01,ST,120,12.2588454096
2004-01-01,ST,120,10.3028973532
2003-12-01,ST,120,9.98743347451
2003-11-01,ST,120,9.85810295357
2003-10-01,ST,120,9.72506652851
2003-09-01,ST,120,10.2695967227
2003-08-01,ST,120,10.5222197087
2003-07-01,ST,120,10.0570541922
2003-06-01,ST,120,9.63387704617
2003-05-01,ST,120,9.41821568908
2003-04-01,ST,120,9.33086189252
2003-03-01,ST,120,10.3228914786
2003-02-01,ST,120,8.90957912779
2003-01-01,ST,120,9.42678311318
2002-12-01,ST,120,9.02357793736
2002-11-01,ST,120,9.42872143627
2002-10-01,ST,120,10.3060713987
2002-09-01,ST,120,10.2462431982
2002-08-01,ST,120,10.1994261775
2002-07-01,ST,120,10.3862471716
2002-06-01,ST,120,10.4387417491
2002-05-01,ST,120,10.4929069567
2002-04-01,ST,120,10.995076323
2002-03-01,ST,120,10.0495376831
2002-02-01,ST,120,10.555747383
2002-01-01,ST,120,9.48837700653
2001-12-01,ST,120,9.42376130385
2001-11-01,ST,120,9.00847273085
2001-10-01,ST,120,8.89908542153
2001-09-01,ST,120,9.0431882263
2001-08-01,ST,120,9.10789026407
2001-07-01,ST,120,9.25287742247
2001-06-01,ST,120,9.82678931228
2001-05-01,ST,120,9.91762201054
2001-04-01,ST,120,9.28981672734
2001-03-01,ST,120,8.98413951192
2001-02-01,ST,120,8.69283639321
2001-01-01,ST,120,9.22676860473
2000-12-01,ST,120,9.60530332438
2000-11-01,ST,120,10.8950652994
2000-10-01,ST,120,11.4899740189
2000-09-01,ST,120,11.4167774318
2000-08-01,ST,120,12.3253805662
2000-07-01,ST,120,12.4428792771
2000-06-01,ST,120,12.0324361855
2000-05-01,ST,120,12.0738512113
2000-04-01,ST,120,13.3309044615
2000-03-01,ST,120,14.0477801543
2000-02-01,ST,120,14.1971072456
2000-01-01,ST,120,13.1201855162
1999-12-01,ST,120,12.5925831631
1999-11-01,ST,120,12.4811603751
1999-10-01,ST,120,12.0320621594
1999-09-01,ST,120,12.1049072083
1999-08-01,ST,120,11.3097583728
1999-07-01,ST,120,11.1328538007
1999-06-01,ST,120,11.7067660769
1999-05-01,ST,120,12.2807298043
1999-04-01,ST,120,12.672070411
1999-03-01,ST,120,13.0576823534
1999-02-01,ST,120,13.5986771403
1999-01-01,ST,120,18.4073308002
1998-12-01,ST,120,20.8594187718
1998-11-01,ST,120,22.6642122541
1998-10-01,ST,120,31.4917087332
1998-09-01,ST,120,41.9036539124
1998-08-01,ST,120,44.3883762926
1998-07-01,ST,120,48.9237941629
1998-06-01,ST,120,55.6441764147
1998-05-01,ST,120,59.5420167225
1998-04-01,ST,120,79.7670479714
1998-03-01,ST,120,84.7957188433
1998-02-01,ST,120,86.8319230411
1998-01-01,ST,120,80.6603460253
1997-12-01,ST,120,80.4523054855
2019-08-01,ST,121,0.376660118139
2019-07-01,ST,121,0.132101300307
2019-06-01,ST,121,0.600595128085
2019-05-01,ST,121,0.382862399117
2019-04-01,ST,121,0.417459664157
2019-03-01,ST,121,0.2649418696
2019-02-01,ST,121,1.10720941307
2019-01-01,ST,121,-0.26186494938
2018-12-01,ST,121,0.945099799537
2018-11-01,ST,121,-0.334634276487
2018-10-01,ST,121,1.32462730722
2018-09-01,ST,121,1.8207583221
2018-08-01,ST,121,1.50772305471
2018-07-01,ST,121,0.486897302288
2018-06-01,ST,121,1.04100045191
2018-05-01,ST,121,0.355248700123
2018-04-01,ST,121,0.514643340029
2018-03-01,ST,121,0.369409770816
2018-02-01,ST,121,0.330196623324
2018-01-01,ST,121,0.3124051326
2017-12-01,ST,121,1.51245664865
2017-11-01,ST,121,0.178252579123
2017-10-01,ST,121,0.537632770208
2017-09-01,ST,121,0.179538436052
2017-08-01,ST,121,-0.535718388304
2017-07-01,ST,121,1.63339470653
2017-06-01,ST,121,1.7543865886
2017-05-01,ST,121,-0.367984172714
2017-04-01,ST,121,1.11627567153
2017-03-01,ST,121,0.749769457604
2017-02-01,ST,121,0.376292373186
2017-01-01,ST,121,0.37771368096
2016-12-01,ST,121,-0.282485022288
2016-11-01,ST,121,0.854698250494
2016-10-01,ST,121,0.381320512746
2016-09-01,ST,121,0.286806021233
2016-08-01,ST,121,0.0956934919767
2016-07-01,ST,121,0.287907000718
2016-06-01,ST,121,-0.477553484673
2016-05-01,ST,121,0.479845001197
2016-04-01,ST,121,1.65853786186
2016-03-01,ST,121,0.786624952931
2016-02-01,ST,121,0.197043737034
2016-01-01,ST,121,0.69444873258
2015-12-01,ST,121,0.820162852923
2015-11-01,ST,121,0.492512916193
2015-10-01,ST,121,0.292333939761
2015-09-01,ST,121,0.0908105087169
2015-08-01,ST,121,0.111108179972
2015-07-01,ST,121,0.273473576526
2015-06-01,ST,121,0.172484545045
2015-05-01,ST,121,0.213526405518
2015-04-01,ST,121,0.418619753789
2015-03-01,ST,121,0.492513536156
2015-02-01,ST,121,0.308768110869
2015-01-01,ST,121,0.247628816044
2014-12-01,ST,121,1.16910011221
2014-11-01,ST,121,0.461410702831
2014-10-01,ST,121,0.750127065204
2014-09-01,ST,121,0.24359716434
2014-08-01,ST,121,0.180372174115
2014-07-01,ST,121,0.276621603521
2014-06-01,ST,121,0.556327918569
2014-05-01,ST,121,0.808891473825
2014-04-01,ST,121,0.815480851829
2014-03-01,ST,121,0.239782694005
2014-02-01,ST,121,0.459870820514
2014-01-01,ST,121,0.296508316319
2013-12-01,ST,121,1.45960993465
2013-11-01,ST,121,0.967489346269
2013-10-01,ST,121,0.554292597329
2013-09-01,ST,121,0.317753396974
2013-08-01,ST,121,0.455994977735
2013-07-01,ST,121,0.194175639646
2013-06-01,ST,121,0.171624197338
2013-05-01,ST,121,0.286860866663
2013-04-01,ST,121,1.73943268165
2013-03-01,ST,121,-0.29100132915
2013-02-01,ST,121,0.679718032975
2013-01-01,ST,121,0.388232611932
2012-12-01,ST,121,1.15434765593
2012-11-01,ST,121,0.658838425242
2012-10-01,ST,121,0.469372222954
2012-09-01,ST,121,0.289682367876
2012-08-01,ST,121,0.570526660486
2012-07-01,ST,121,0.869354376287
2012-06-01,ST,121,2.38184872911
2012-05-01,ST,121,1.37246844942
2012-04-01,ST,121,0.884615982632
2012-03-01,ST,121,0.347356828921
2012-02-01,ST,121,0.55627923471
2012-01-01,ST,121,0.402645139362
2011-12-01,ST,121,1.78477308649
2011-11-01,ST,121,0.974498051655
2011-10-01,ST,121,0.442483434404
2011-09-01,ST,121,0.268888679155
2011-08-01,ST,121,0.758596206723
2011-07-01,ST,121,0.217218799658
2011-06-01,ST,121,0.258611677143
2011-05-01,ST,121,0.864905007479
2011-04-01,ST,121,2.26028211118
2011-03-01,ST,121,2.18046641646
2011-02-01,ST,121,0.868178532581
2011-01-01,ST,121,0.48862799287
2010-12-01,ST,121,2.00026932925
2010-11-01,ST,121,1.86840114778
2010-10-01,ST,121,1.03966949839
2010-09-01,ST,121,1.21149727751
2010-08-01,ST,121,0.90108988691
2010-07-01,ST,121,1.55351805232
2010-06-01,ST,121,0.93798682042
2010-05-01,ST,121,0.265632486207
2010-04-01,ST,121,0.548621643558
2010-03-01,ST,121,0.515162038552
2010-02-01,ST,121,0.775083074534
2010-01-01,ST,121,0.588326809886
2009-12-01,ST,121,2.11048562508
2009-11-01,ST,121,1.87451685521
2009-10-01,ST,121,1.16099424674
2009-09-01,ST,121,0.882333964272
2009-08-01,ST,121,0.581166284842
2009-07-01,ST,121,0.719826488545
2009-06-01,ST,121,1.1602747787
2009-05-01,ST,121,1.7753874705
2009-04-01,ST,121,1.75685158827
2009-03-01,ST,121,1.39484046331
2009-02-01,ST,121,0.864484126647
2009-01-01,ST,121,0.742832855149
2008-12-01,ST,121,1.64019468123
2008-11-01,ST,121,1.16769007717
2008-10-01,ST,121,0.778624965645
2008-09-01,ST,121,1.10027268858
2008-08-01,ST,121,1.33248902293
2008-07-01,ST,121,2.9296488502
2008-06-01,ST,121,0.951312766025
2008-05-01,ST,121,1.61753685849
2008-04-01,ST,121,1.94165342361
2008-03-01,ST,121,3.33735521166
2008-02-01,ST,121,3.80992681618
2008-01-01,ST,121,1.8333033133
2007-12-01,ST,121,3.48553919761
2007-11-01,ST,121,3.63512928593
2007-10-01,ST,121,2.57972609586
2007-09-01,ST,121,3.13217601994
2007-08-01,ST,121,2.7077540018
2007-07-01,ST,121,1.60271789725
2007-06-01,ST,121,1.36881122002
2007-05-01,ST,121,1.07319251859
2007-04-01,ST,121,0.952863244412
2007-03-01,ST,121,1.32257399147
2007-02-01,ST,121,1.08288824061
2007-01-01,ST,121,1.69952597315
2006-12-01,ST,121,1.47626885224
2006-11-01,ST,121,0.764633914466
2006-10-01,ST,121,0.573263789048
2006-09-01,ST,121,0.407134524887
2006-08-01,ST,121,1.12153363279
2006-07-01,ST,121,0.859100962408
2006-06-01,ST,121,0.721093673195
2006-05-01,ST,121,0.492749069078
2006-04-01,ST,121,5.15085367791
2006-03-01,ST,121,4.30775282597
2006-02-01,ST,121,3.69211108176
2006-01-01,ST,121,2.74343964566
2005-12-01,ST,121,1.18229908339
2005-11-01,ST,121,0.986343301095
2005-10-01,ST,121,1.45715001912
2005-09-01,ST,121,0.814172651951
2005-08-01,ST,121,0.462303132839
2005-07-01,ST,121,0.267425623685
2005-06-01,ST,121,0.160703001469
2005-05-01,ST,121,0.466450026258
2005-04-01,ST,121,1.08815830175
2005-03-01,ST,121,3.16181080632
2005-02-01,ST,121,3.06597143405
2005-01-01,ST,121,2.93767002379
2004-12-01,ST,121,1.14433529447
2004-11-01,ST,121,1.05497767288
2004-10-01,ST,121,1.35718982841
2004-09-01,ST,121,0.913054473905
2004-08-01,ST,121,0.458620966579
2004-07-01,ST,121,0.250776061975
2004-06-01,ST,121,0.461894736589
2004-05-01,ST,121,0.464038104168
2004-04-01,ST,121,0.743746926414
2004-03-01,ST,121,2.37109390698
2004-02-01,ST,121,3.46613400704
2004-01-01,ST,121,1.62396219654
2003-12-01,ST,121,0.853516643178
2003-11-01,ST,121,0.580053689108
2003-10-01,ST,121,0.34924101598
2003-09-01,ST,121,0.467855612643
2003-08-01,ST,121,0.682966480711
2003-07-01,ST,121,0.568467633911
2003-06-01,ST,121,0.667634381395
2003-05-01,ST,121,0.262969774738
2003-04-01,ST,121,0.359882545112
2003-03-01,ST,121,1.78263361709
2003-02-01,ST,121,1.6633862327
2003-01-01,ST,121,1.33331988292
2002-12-01,ST,121,0.734926387595
2002-11-01,ST,121,0.458252834959
2002-10-01,ST,121,0.847242005378
2002-09-01,ST,121,0.698023223999
2002-08-01,ST,121,0.259212377456
2002-07-01,ST,121,0.181774773321
2002-06-01,ST,121,0.469610565845
2002-05-01,ST,121,0.182925049016
2002-04-01,ST,121,1.27051263633
2002-03-01,ST,121,0.47872786136
2002-02-01,ST,121,2.14617855409
2002-01-01,ST,121,0.959936713858
2001-12-01,ST,121,1.1092683539
2001-11-01,ST,121,1.26368164006
2001-10-01,ST,121,0.792544118505
2001-09-01,ST,121,0.655260937472
2001-08-01,ST,121,0.429181735559
2001-07-01,ST,121,0.229416577134
2001-06-01,ST,121,0.518886365579
2001-05-01,ST,121,0.638237497305
2001-04-01,ST,121,0.407815064879
2001-03-01,ST,121,0.940913416596
2001-02-01,ST,121,1.15999911398
2001-01-01,ST,121,0.900354158787
2000-12-01,ST,121,0.725535211554
2000-11-01,ST,121,1.16206603727
2000-10-01,ST,121,0.925919786916
2000-09-01,ST,121,0.714985901498
2000-08-01,ST,121,0.562636260671
2000-07-01,ST,121,0.755927688225
2000-06-01,ST,121,0.602020924391
2000-05-01,ST,121,0.0634323292379
2000-04-01,ST,121,0.126980287822
2000-03-01,ST,121,0.671108993538
2000-02-01,ST,121,1.65692774181
2000-01-01,ST,121,1.25003297619
1999-12-01,ST,121,1.91080600861
1999-11-01,ST,121,1.70476101657
1999-10-01,ST,121,0.859658825366
1999-09-01,ST,121,1.53631599186
1999-08-01,ST,121,0.667830474654
1999-07-01,ST,121,0.388144732859
1999-06-01,ST,121,0.639210469036
1999-05-01,ST,121,1.18577319174
1999-04-01,ST,121,0.760334435155
1999-03-01,ST,121,0.802921501121
1999-02-01,ST,121,0.698264627926
1999-01-01,ST,121,0.777794043702
1998-12-01,ST,121,1.80995401808
1998-11-01,ST,121,1.29868922155
1998-10-01,ST,121,0.925239397896
1998-09-01,ST,121,0.816129111258
1998-08-01,ST,121,0.507839116031
1998-07-01,ST,121,0.906569183196
1998-06-01,ST,121,1.15630767263
1998-05-01,ST,121,1.53844369843
1998-04-01,ST,121,1.10517933005
1998-03-01,ST,121,1.285275764
1998-02-01,ST,121,4.96084136687
1998-01-01,ST,121,2.86479334435
1997-12-01,ST,121,3.33028187767
1997-11-01,ST,121,8.58862168029
1997-10-01,ST,121,8.91683118674
1997-09-01,ST,121,2.58141200126
1997-08-01,ST,121,3.66491492325
1997-07-01,ST,121,5.46011094886
1997-06-01,ST,121,3.68959316086
1997-05-01,ST,121,14.4104020637
1997-04-01,ST,121,3.93342107971
1997-03-01,ST,121,2.40130542626
1997-02-01,ST,121,1.493693432
1997-01-01,ST,121,2.74633875483
2019-07-01,ST,124,9.0
2019-06-01,ST,124,9.0
2019-05-01,ST,124,9.0
2019-04-01,ST,124,9.0
2019-03-01,ST,124,9.0
2019-02-01,ST,124,9.0
2019-01-01,ST,124,9.0
2018-12-01,ST,124,9.0
2018-11-01,ST,124,9.0
2018-10-01,ST,124,9.0
2018-09-01,ST,124,9.0
2018-08-01,ST,124,9.0
2018-07-01,ST,124,9.0
2018-06-01,ST,124,9.0
2018-05-01,ST,124,9.0
2018-04-01,ST,124,9.0
2018-03-01,ST,124,9.0
2018-02-01,ST,124,9.0
2018-01-01,ST,124,9.0
2017-12-01,ST,124,9.0
2017-11-01,ST,124,9.0
2017-10-01,ST,124,9.0
2017-09-01,ST,124,9.0
2017-08-01,ST,124,9.0
2017-07-01,ST,124,9.0
2017-06-01,ST,124,9.0
2017-05-01,ST,124,10.0
2017-04-01,ST,124,10.0
2017-03-01,ST,124,10.0
2017-02-01,ST,124,10.0
2017-01-01,ST,124,10.0
2016-12-01,ST,124,10.0
2016-11-01,ST,124,10.0
2016-10-01,ST,124,10.0
2016-09-01,ST,124,10.0
2016-08-01,ST,124,10.0
2016-07-01,ST,124,10.0
2016-06-01,ST,124,10.0
2016-05-01,ST,124,10.0
2016-04-01,ST,124,10.0
2016-03-01,ST,124,10.0
2016-02-01,ST,124,10.0
2016-01-01,ST,124,10.0
2015-12-01,ST,124,10.0
2015-11-01,ST,124,10.0
2015-10-01,ST,124,10.0
2015-09-01,ST,124,10.0
2015-08-01,ST,124,10.0
2015-07-01,ST,124,10.0
2015-06-01,ST,124,10.0
2015-05-01,ST,124,10.0
2015-04-01,ST,124,10.0
2015-03-01,ST,124,10.0
2015-02-01,ST,124,10.0
2015-01-01,ST,124,12.0
2014-12-01,ST,124,12.0
2014-11-01,ST,124,12.0
2014-10-01,ST,124,12.0
2014-09-01,ST,124,12.0
2014-08-01,ST,124,12.0
2014-07-01,ST,124,12.0
2014-06-01,ST,124,12.0
2014-05-01,ST,124,12.0
2014-04-01,ST,124,12.0
2014-03-01,ST,124,12.0
2014-02-01,ST,124,14.0
2014-01-01,ST,124,14.0
2013-12-01,ST,124,14.0
2013-11-01,ST,124,14.0
2013-10-01,ST,124,14.0
2013-09-01,ST,124,14.0
2013-08-01,ST,124,14.0
2013-07-01,ST,124,14.0
2013-06-01,ST,124,14.0
2013-05-01,ST,124,14.0
2013-04-01,ST,124,14.0
2013-03-01,ST,124,14.0
2013-02-01,ST,124,14.0
2013-01-01,ST,124,14.0
2012-12-01,ST,124,14.0
2012-11-01,ST,124,14.0
2012-10-01,ST,124,14.0
2012-09-01,ST,124,14.0
2012-08-01,ST,124,14.0
2012-07-01,ST,124,14.0
2012-06-01,ST,124,14.0
2012-05-01,ST,124,14.0
2012-04-01,ST,124,15.0
2012-03-01,ST,124,15.0
2012-02-01,ST,124,15.0
2012-01-01,ST,124,15.0
2011-12-01,ST,124,15.0
2011-11-01,ST,124,15.0
2011-10-01,ST,124,15.0
2011-09-01,ST,124,15.0
2011-08-01,ST,124,15.0
2011-07-01,ST,124,15.0
2011-06-01,ST,124,15.0
2011-05-01,ST,124,15.0
2011-04-01,ST,124,15.0
2011-03-01,ST,124,15.0
2011-02-01,ST,124,15.0
2011-01-01,ST,124,15.0
2010-12-01,ST,124,15.0
2010-11-01,ST,124,15.0
2010-10-01,ST,124,15.0
2010-09-01,ST,124,15.0
2010-08-01,ST,124,15.0
2010-07-01,ST,124,16.0
2010-06-01,ST,124,16.0
2010-05-01,ST,124,16.0
2010-04-01,ST,124,16.0
2010-03-01,ST,124,16.0
2010-02-01,ST,124,16.0
2010-01-01,ST,124,16.0
2009-12-01,ST,124,16.0
2009-11-01,ST,124,16.0
2009-10-01,ST,124,16.0
2009-09-01,ST,124,17.0
2009-08-01,ST,124,17.0
2009-07-01,ST,124,19.0
2009-06-01,ST,124,19.0
2009-05-01,ST,124,19.0
2009-04-01,ST,124,19.0
2009-03-01,ST,124,23.5
2009-02-01,ST,124,26.0
2009-01-01,ST,124,26.0
2008-12-01,ST,124,28.0
2008-11-01,ST,124,28.0
2008-10-01,ST,124,28.0
2008-09-01,ST,124,28.0
2008-08-01,ST,124,28.0
2008-07-01,ST,124,28.0
2008-06-01,ST,124,28.0
2008-05-01,ST,124,28.0
2008-04-01,ST,124,28.0
2008-03-01,ST,124,28.0
2008-02-01,ST,124,28.0
2008-01-01,ST,124,28.0
2007-12-01,ST,124,28.0
2007-11-01,ST,124,28.0
2007-10-01,ST,124,28.0
2007-09-01,ST,124,28.0
2007-08-01,ST,124,28.0
2007-07-01,ST,124,28.0
2007-06-01,ST,124,28.0
2007-05-01,ST,124,28.0
2007-04-01,ST,124,28.0
2007-03-01,ST,124,28.0
2007-02-01,ST,124,28.0
2007-01-01,ST,124,28.0
2006-12-01,ST,124,28.0
2006-11-01,ST,124,28.0
2006-10-01,ST,124,28.0
2006-09-01,ST,124,28.0
2006-08-01,ST,124,24.0
2006-07-01,ST,124,24.0
2006-06-01,ST,124,24.0
2006-05-01,ST,124,24.0
2006-04-01,ST,124,18.2
2006-03-01,ST,124,18.2
2006-02-01,ST,124,18.2
2006-01-01,ST,124,18.2
2005-12-01,ST,124,18.2
2005-11-01,ST,124,18.2
2005-10-01,ST,124,18.2
2005-09-01,ST,124,18.2
2005-08-01,ST,124,14.5
2005-07-01,ST,124,14.5
2005-06-01,ST,124,14.5
2005-05-01,ST,124,14.5
2005-04-01,ST,124,14.5
2005-03-01,ST,124,14.5
2005-02-01,ST,124,14.5
2005-01-01,ST,124,14.5
2004-12-01,ST,124,14.5
2004-11-01,ST,124,14.5
2004-10-01,ST,124,14.5
